date,open,high,low,close,volume
2013-02-28,61.576960157191,61.725675645566,61.034586023117,61.06082993283001,2512000.0
2013-03-01,60.98209820369001,61.559464217382,60.728407076462,61.358260909580004,2271000.0
2013-03-04,61.227041361014,62.215561960213,61.095821812447994,62.08434241164699,1579600.0
2013-03-05,62.276797749544,62.967887371993,62.19806602040399,62.635464515625,1572900.0
2013-03-06,62.827919853522,63.396537897308995,62.806049928761,63.099106920558995,1609700.0
2013-03-07,62.985383311801996,63.387789927405,62.801675943809,63.055367071037,1473200.0
2013-03-08,63.3790419575,63.53650541578,62.171822110691004,62.801675943809,1217000.0
2013-03-11,62.609220605912,62.836667823427,62.215561960213,62.600472636007005,1192900.0
2013-03-12,62.547984816581,62.670456395242994,61.672313029148995,61.786911434897,1736500.0
2013-03-13,61.786911434897,62.276797749544,61.489480458146,62.075594441742,1482500.0
2013-03-14,62.276797749544,62.486749027250006,61.953122863080004,62.206813990309,839300.0
2013-03-15,61.909383013558,61.988114742698,61.148309631874,61.227041361014,1949300.0
2013-03-18,60.719659106558,61.332016999867,60.391610235142004,60.938358354167995,1191200.0
2013-03-19,61.244537300823005,61.481082407038,60.929610384264,61.227041361014,1580700.0
2013-03-20,61.43699263872,61.900635043654006,61.200797451301,61.804407374705,1485700.0
2013-03-21,61.349512939675996,62.19806602040399,61.27952918044001,61.367008879485,1671200.0
2013-03-22,61.541968277573005,62.460505117537004,61.428244668815005,61.883139103845,1349600.0
2013-03-25,62.110586321359996,62.320537599066,61.192049481396,61.594456096999,1147700.0
2013-03-26,61.926878953367,61.961870832985,61.445740608624,61.655691886330004,1612200.0
2013-03-27,61.489480458146,61.830651284419005,61.122065722161,61.813155344609996,1290100.0
2013-03-28,61.821903314513996,61.848147224227,60.73715504636699,60.920862414359,2782800.0
2013-04-01,60.964602263881,61.38450481929301,60.91211444445501,61.052081962925996,1935400.0
2013-04-02,61.393252789198,61.874391133941,61.393252789198,61.760667525183,1442200.0
2013-04-03,61.699431735852,61.830651284419005,60.676794054026004,60.894618504646,1661300.0
2013-04-04,60.973350233786,61.865643164035994,60.973350233786,61.480732488242,1478600.0
2013-04-05,60.964602263881,62.128082261169006,60.798390835697,61.961870832985,2216400.0
2013-04-08,61.856895194132,63.090358950655,61.848147224227,63.090358950655,1005600.0
2013-04-09,63.256570378838994,63.449025716736,62.478001057346,63.274066318647,1258900.0
2013-04-10,63.414033837118,64.166359248898,63.335302107978,64.035139700332,1406500.0
2013-04-11,64.017643760523,64.778717142207,63.948534798278,64.472538195553,1007500.0
2013-04-12,64.315074737273,64.612505714023,63.790196543008,64.201351128516,1477100.0
2013-04-15,64.245090978038,65.093644058766,64.00014782071399,64.04388767023599,1861600.0
2013-04-16,64.350066616891,64.76996917230299,63.711464813868,64.761221202398,1546900.0
2013-04-17,64.463790225648,64.55126992469201,63.637107069680994,63.711464813868,2217900.0
2013-04-18,63.842684362434994,65.093644058766,63.632733084729004,65.04115623934,2262400.0
2013-04-19,65.24235954714099,65.706001952075,65.006164359722,65.618522253031,1293800.0
2013-04-22,65.627270222936,65.758489771502,65.084896088862,65.20736766752401,968600.0
2013-04-23,65.43481488503801,65.697253982171,64.831204961634,65.50479864427399,1559300.0
2013-04-24,65.47855473455999,65.47855473455999,64.07013157994899,64.647497593641,1446300.0
2013-04-25,65.837221500642,69.108962244894,65.837221500642,68.549092171011,5051300.0
2013-04-26,68.54034420110601,68.75904344871701,67.683043150474,67.691791120378,1912100.0
2013-04-29,67.831758638849,68.339140893305,67.473091872768,67.665547210665,1583100.0
2013-04-30,67.788018789327,68.155433525312,67.053189317356,67.35936826401,2605700.0
2013-05-01,67.420604053341,68.40912465254,67.17566089601699,67.245644655253,2551600.0
2013-05-02,67.613059391238,68.417872622445,67.490587812576,67.779270819422,1880000.0
2013-05-03,68.251661194261,68.776539388526,68.067953826268,68.435368562253,1476100.0
2013-05-06,68.3303929234,68.461612471967,67.639303300951,68.181677435025,1030200.0
2013-05-07,68.181677435025,68.767791418621,68.05920585636301,68.584084050629,729700.0
2013-05-08,68.444116532158,69.345157432313,68.36975878797,69.336409462408,1428500.0
2013-05-09,69.170198034224,69.38014931193001,68.855271117665,69.126458184702,1120600.0
