date,open,high,low,close,volume
2013-02-28,51.327398371547005,52.016166768812,51.129259517539,52.006731585288,1303600.0
2013-03-01,51.695370528990004,52.959685121231004,51.676500161941995,52.704935166077995,1429600.0
2013-03-04,52.799287001319996,53.271046177529,52.535101862642,53.101212874093,1172700.0
2013-03-05,53.167259158762995,53.799416454883,53.096495282331,53.469185031536,978000.0
2013-03-06,53.733370170213,53.931509024221,53.554101683254004,53.610712784399006,728000.0
2013-03-07,53.629583151447,53.653171110258,53.157823975237996,53.308786911625006,679200.0
2013-03-08,53.554101683254004,53.676759069068005,52.789851817795,53.610712784399006,897500.0
2013-03-11,53.620147967923,53.764034516667,53.280481361053,53.516360949157,883000.0
2013-03-12,53.525796132680995,53.639018334972,52.950249937706005,53.346527645722,1132400.0
2013-03-13,53.24274062695599,53.506925765633,52.261481540441,53.308786911625006,984500.0
2013-03-14,53.516360949157,53.629583151447,53.195564709335,53.299351728100994,914000.0
2013-03-15,53.101212874093,53.43144429744,52.931379570657995,53.24274062695599,1379100.0
2013-03-18,52.84646291894,53.261610994004,52.478490761497,52.997425855326995,976400.0
2013-03-19,53.176694342287,53.572972050302,52.723805533126004,53.054036956472,807800.0
2013-03-20,53.176694342287,53.997555308891,52.903074020086,53.648453518496,715000.0
2013-03-21,53.36539801277,53.620147967923,53.233305443431995,53.412573930391,456800.0
2013-03-22,53.591842417350996,53.591842417350996,53.039884181186,53.223870259908,465300.0
2013-03-25,53.299351728100994,53.403138746867,52.884203653037005,53.063472139996996,879200.0
2013-03-26,53.289916544577,53.337092462198,53.101212874093,53.271046177529,528000.0
2013-03-27,53.006861038851994,53.497490582109,52.676629615505,53.43144429744,516600.0
2013-03-28,53.393703563343,54.417420975717,53.252175810480004,54.337221915761006,791900.0
2013-04-01,54.214564529947005,54.374962649858,53.157823975237996,53.535231316205994,416700.0
2013-04-02,53.77111090431,54.167388612326,53.393703563343,54.120212694705,738300.0
2013-04-03,54.03529604298701,54.148518245277,53.006861038851994,53.035166589424,749500.0
2013-04-04,53.167259158762995,53.506925765633,52.837027735416,53.488055398585,597800.0
2013-04-05,52.87476846951299,53.129518424666,52.71437034960201,53.101212874093,585100.0
2013-04-08,53.044601772948,53.799416454883,53.044601772948,53.752240537262004,668800.0
2013-04-09,53.912638657173005,54.884462560164,53.90320347364899,54.686323706155996,557100.0
2013-04-10,54.799545908446,55.743064260864,54.4693144851,55.516619856283995,778600.0
2013-04-11,55.488314305711,56.01668458306501,55.280740268178995,55.780804994961,808800.0
2013-04-12,55.62040687505,55.856286463154,55.384527286945,55.62040687505,709100.0
2013-04-15,55.375092103421004,55.526055039808,54.544795953293,54.57310150386599,872800.0
2013-04-16,55.035425496551,55.3279161858,54.69575888967999,55.176953249413,761100.0
2013-04-17,54.969379211881,55.408115245755994,54.610842237962,55.280740268178995,852100.0
2013-04-18,55.375092103421004,55.573230957429,54.950508844833,55.44113838809,762300.0
2013-04-19,55.563795773905,55.648712425621994,54.450444118051,55.309045818752004,1241700.0
2013-04-22,55.384527286945,56.243128987645996,54.856157009590994,55.912897564299,1136600.0
2013-04-23,56.02611976659001,56.714888163855,54.856157009590994,56.554490043944,1115200.0
2013-04-24,56.846980733193,56.908309426101,56.469573392226,56.535619676894996,1379500.0
2013-04-25,56.931897384911004,58.498137849925,56.931897384911004,58.14903605953,949900.0
2013-04-26,58.347174913538,58.349061950243,57.78200742044,57.865980553804995,551800.0
2013-04-29,57.884850920853005,57.932026838473995,57.233823257685,57.479138029314,807000.0
2013-04-30,57.498008396361996,57.875415737329,57.328175092927,57.743323167991,1273800.0
2013-05-01,57.545184313983,58.224517527724,57.545184313983,57.875415737329,973300.0
2013-05-02,57.903721287902,58.233952711247994,57.57348986455499,57.960332389047004,911400.0
2013-05-03,58.413221198207,59.262387715383994,58.262258261821,58.630230419264,979000.0
2013-05-06,58.545313767546,59.045378494328006,58.511347106859,59.045378494328006,576900.0
2013-05-07,59.101989595473,59.668100606924,59.076042840781,59.432221018819,499000.0
2013-05-08,59.356739550626,59.554878404632994,59.135012737806996,59.271822898908006,598900.0
2013-05-09,59.36617473415,59.93228574560099,59.229364573049004,59.800193176262,651500.0
2013-05-10,59.70584134101999,60.300257903044006,59.677535790448,60.205906067802,708300.0
2013-05-13,60.026637580843,60.262517168947,59.724711708069,59.913415378551996,466000.0
2013-05-14,59.913415378551996,60.130424599609,59.819063543311,60.083248681988,830600.0
2013-05-15,59.93228574560099,60.158730150181,59.93228574560099,60.102119049036,1119600.0
2013-05-16,59.979461663222,60.130424599609,59.517137670537004,59.583183955206,566100.0
2013-05-17,59.517137670537004,59.59261913873,58.818934089747,59.328434000052994,982400.0
2013-05-20,58.922721108513,58.922721108513,57.762193535038996,58.762322988602,729000.0
2013-05-21,58.913285924989005,59.40391546824701,58.818934089747,59.130295146045,644500.0
2013-05-22,59.066877233929006,59.350848963368996,58.053707008851994,58.32830454649,672600.0
2013-05-23,57.788578351823,58.342507867402,57.409823127495,57.940080441554,594300.0
2013-05-24,57.674951784524005,57.977955963987,57.371947605062,57.95901820277,412000.0
2013-05-28,58.356711188314,58.792279696291,58.064122777521,58.385117830138995,603500.0
2013-05-29,58.224146859799994,58.508213278046,57.570794097833996,58.19574021797499,983300.0
2013-05-30,58.233615740408,58.763873054467,58.101051411892996,58.385117830138995,439900.0
2013-05-31,58.205209098583005,58.583964322910994,57.646545142700006,57.66548290391599,477600.0
2013-06-03,57.760171709998,58.072644770069,57.286727679588004,58.03476924763601,457000.0
2013-06-04,57.911673799729,57.968487083378,57.48557417236,57.684420665131995,673400.0
2013-06-05,57.911673799729,57.930611560946,56.557623872757,56.614437156406005,761500.0
2013-06-06,56.614437156406005,56.80381476856999,55.904271110791996,56.623906037013995,480300.0
2013-06-07,56.926910216477005,57.561325217226,56.699657081880005,57.144694470465005,521700.0
2013-06-10,57.315134321413005,57.684420665131995,56.90797245526,57.144694470465005,622700.0
2013-06-11,56.756470365529005,56.993192380733994,56.159930887213,56.794345887961995,488800.0
2013-06-12,57.154163351072995,57.163632231681994,56.500810589108,56.500810589108,347000.0
2013-06-13,56.529217230933,57.580262978442,56.235681932078,57.513980814185,603100.0
2013-06-14,57.476105291752006,57.712827306956996,57.258321037764,57.570794097833996,536600.0
2013-06-17,58.025300367027995,58.271491262840996,56.993192380733994,57.106818948033,817600.0
2013-06-18,57.106818948033,58.19574021797499,56.784877007354005,58.044238128244,543200.0
2013-06-19,58.110520292501,58.233615740408,57.324603202020995,57.33407208262901,344800.0
2013-06-20,56.765939246137,57.021599022559,56.12205536478,56.245150812686994,686200.0
2013-06-21,56.718594843096,56.87947112463,55.241449468218,55.345607154908,862100.0
2013-06-24,54.891100885715,55.269856110042,54.483939019561994,54.938445288756,467100.0
2013-06-25,55.326669393692,55.724362379236005,55.156229542744,55.478171483423004,439700.0
2013-06-26,55.648611334369996,55.894707541377,55.326669393692,55.534984767072004,593900.0
2013-06-27,55.875864468967,56.159930887213,55.790644543493,56.05577320052301,477300.0
2013-06-28,55.885333349575006,56.150462006605,55.762237901668996,55.800113424101,773100.0
2013-07-01,55.819051185318,56.671250440055,55.819051185318,56.254619693295005,421700.0
2013-07-02,56.216744170862,56.415590663634006,55.847457827142,56.140993125996,443500.0
2013-07-03,55.875864468967,56.216744170862,55.620204692546,55.894802230183004,200900.0
2013-07-05,56.22621305146999,56.425059544242,55.932677752615994,56.377715141201,381000.0
2013-07-08,56.737532604313,56.747001484921,56.197806409646,56.4913417085,928500.0
2013-07-09,56.794345887961995,56.950582417997,56.481872827892,56.652312678838996,728000.0
2013-07-10,56.633374917622994,57.248852157155,56.633374917622994,57.192038873506,504700.0
2013-07-11,57.646545142700006,57.949549322162,57.589731859051,57.807516113039,481100.0
2013-07-12,57.75070282939,57.949549322162,57.490308612664,57.845391635472005,508500.0
2013-07-15,57.902204919121,58.323570106186,57.816984993647004,58.138926934326,503900.0
2013-07-16,58.110520292501,58.413524471963996,57.637076262092,57.807516113039,416900.0
2013-07-17,57.95901820277,58.214677979190995,57.674951784524005,57.807516113039,223400.0
2013-07-18,57.845391635472005,58.441931113788,57.693889545740994,58.32830454649,283000.0
2013-07-19,58.082113650677,58.337773427098,57.741233948781996,58.176802456759006,359700.0
2013-07-22,58.186271337367,58.43246223318001,58.053707008851994,58.413524471963996,427900.0
2013-07-23,58.36618006892299,58.451399994396,57.977955963987,58.224146859799994,502800.0
2013-07-24,58.299897904665,58.546088800478,57.48557417236,57.50451193357701,569400.0
2013-07-25,57.135225589856994,58.744935293249995,56.822752529786996,58.583964322910994,950300.0
2013-07-26,58.39458671074701,58.787545255987,58.186271337367,58.508213278046,726300.0
2013-07-29,58.546088800478,59.682354473462,58.356711188314,59.58766566738001,755600.0
2013-07-30,59.862263205017996,60.47774044455,59.748636637719,60.127391862047006,861500.0
2013-07-31,60.316769474211,60.496678205767004,59.578196786772004,59.871732085626,1087800.0
2013-08-01,60.297831712995006,61.52878619206,60.146329623263995,61.074279922867,820900.0
2013-08-02,61.007997758609,61.756039326657,60.818620146446,61.727632684832,803300.0
2013-08-05,61.415159624762,61.926479177604,61.396221863545,61.89807253578,674500.0
2013-08-06,61.708694923616,61.93594805821299,61.311001938072,61.699226043008004,1035900.0
2013-08-07,61.547723953277,61.89807253578,61.159499848341,61.311001938072,1131800.0
2013-08-08,61.670819401183,62.163201192809,61.282595296246996,61.954885819428995,682100.0
2013-08-09,61.964354700037,62.134794550985,61.519317311452,61.699226043008004,406500.0
2013-08-12,61.519317311452,62.125325670376995,61.519317311452,61.585599475709,513800.0
2013-08-13,61.6897571624,61.89807253578,61.268391975335,61.63294387875,326300.0
2013-08-14,61.538255072668,61.63294387875,60.856495668878004,60.865964549486,429500.0
2013-08-15,60.506147086374995,60.544022608808,59.332005890958996,59.360412532783,615700.0
2013-08-16,59.189972681836004,59.492976861298,58.957985106935,59.010063950280006,736100.0
2013-08-19,58.546088800478,59.369881413391,58.527151039262,58.811217457508,525600.0
2013-08-20,58.830155218724,59.549790144947,58.820686338116,59.294130368526,265700.0
2013-08-21,59.494924675526,59.818008438338005,58.905771931574,58.943781786022996,334300.0
2013-08-22,58.943781786022996,59.608954238871,58.839254686288996,59.437909893852996,305300.0
2013-08-23,59.580446848035,59.63746162970801,59.04830888575599,59.323880330508004,411600.0
2013-08-26,59.276368012447,59.703978874993,59.076816276592,59.371392648568,374200.0
2013-08-27,58.896269467962,58.896269467962,58.117067451768,58.136072378992004,502900.0
2013-08-28,58.107564988155005,58.121818683574,57.318860508349,57.423387608081995,463400.0
2013-08-29,57.204830945003,57.717963980058,57.147816163331,57.375875290022,584700.0
2013-08-30,57.176323554167006,57.23333833584,55.98851560265099,56.150057484056994,743900.0
2013-09-03,56.66319051911199,57.147816163331,55.826973721245004,56.302096901850994,707600.0
2013-09-04,56.283091974627,56.634683128275995,56.017022993488,56.482643710481995,578100.0
2013-09-05,56.406624001584994,56.767717618846,56.192818570312006,56.615678201052,512800.0
2013-09-06,56.66319051911199,56.900752109414995,55.969510675426996,56.387619074361,476200.0
2013-09-09,56.52065356493,57.014781672761,56.435131392421,56.748712691621,501700.0
2013-09-10,57.052791527208996,57.119308772494,56.539658492155,56.66319051911199,796600.0
2013-09-11,56.568165882990996,56.81522993690601,56.511151101318,56.625180664664,921800.0
2013-09-12,56.653688055500005,56.777220082458,56.368614147136,56.444633856033,1074000.0
2013-09-13,56.378116610747995,57.242840799452,56.349609219912004,56.9672693547,767000.0
2013-09-16,57.632441807549,57.917515715913,57.299855581125,57.679954125609996,466800.0
2013-09-17,57.72746644367,58.069555133707,57.603934416713,57.99353542481,443700.0
2013-09-18,58.060052670095,58.791742368228995,57.908013252301,58.506668459865,706200.0
2013-09-19,58.582688168762,59.304875403283006,58.582688168762,59.257363085223,626900.0
2013-09-20,59.342885257732,59.808505974726,58.430648750968,58.468658605416,1029400.0
2013-09-23,58.44965367819199,58.601693095986,57.774978761731006,58.022042815646,299700.0
2013-09-24,57.432890071694004,57.708461516446,57.223835872228,57.299855581125,721800.0
2013-09-25,57.242840799452,57.394880217246,56.625180664664,56.710702837173,578100.0
2013-09-26,56.881747182191,57.128811236106,56.515902333124,56.767717618846,501700.0
2013-09-27,56.672692982724,56.881747182191,56.131052556833,56.83423486413,545500.0
2013-09-30,56.501648637706005,56.986274281924,56.235579656566,56.872244718579,497300.0
2013-10-01,56.710702837173,57.242840799452,56.634683128275995,56.891249645803,479400.0
2013-10-02,56.606175737439,56.777220082458,55.950505748203,56.416126465197,688200.0
2013-10-03,56.20707226573001,56.32110182907601,55.931500820978,56.045530384323996,1494100.0
2013-10-04,55.979013139039004,56.720205300785,55.979013139039004,56.625180664664,783900.0
2013-10-07,56.292594438239,56.73921022800901,56.283091974627,56.539658492155,798800.0
2013-10-08,56.530156028542,56.615678201052,56.064535311548006,56.226077192953994,1085100.0
2013-10-09,56.20707226573001,56.606175737439,56.20707226573001,56.47314124686999,703200.0
2013-10-10,56.83423486413,57.803486152567,56.625275689300004,57.793983688955,550500.0
2013-10-11,57.765476298119005,58.022042815646,57.499407316978996,57.870003397852,421300.0
2013-10-14,57.489904853367,58.212092087889005,57.176323554167006,58.107564988155005,741200.0
2013-10-15,57.870003397852,57.908013252301,57.138313699719,57.147816163331,620700.0
2013-10-16,57.394880217246,57.584929489488,57.076547686240005,57.575427025875996,860100.0
2013-10-17,57.432890071694004,58.630200486822005,57.394880217246,58.554180777925,609900.0
2013-10-18,58.867762077125995,59.143333521877004,58.601693095986,59.076816276592,699400.0
2013-10-21,59.219353230774004,59.323880330508004,58.57318570515,58.763234977391996,1114800.0
2013-10-22,58.763234977391996,58.981791640471,58.487663532641,58.592190632374,1310700.0
2013-10-23,58.535175850701,58.715722659332,58.136072378992004,58.250101942337,1328500.0
2013-10-24,58.75373251378,61.005816389854004,58.478161069028,60.559200600084,1169400.0
2013-10-25,61.252880443768994,62.402678540837,60.977308999018,62.260141586654996,1095600.0
2013-10-28,62.298151441103,62.925314039504,62.260141586654996,62.611732740304,880000.0
2013-10-29,62.697254912812994,62.915811575892,61.756511015212,61.851535651332995,667400.0
2013-10-30,61.823028260497,62.041584923576,61.338402616279,61.499944497685,659300.0
2013-10-31,61.395417397951,61.861038114946005,61.053328707915,61.452432179624005,550900.0
2013-11-01,61.480939570459995,62.003575069126995,61.42392478878801,61.937057823843006,443500.0
2013-11-04,61.984570141903,62.003575069126995,61.447680947818,61.908550433006,426500.0
2013-11-05,61.785018406049005,61.861038114946005,61.1198459532,61.129348416812,393300.0
2013-11-06,61.499944497685,61.832530724109,60.901289290121,61.1198459532,634700.0
2013-11-07,61.357407543503,61.670988842703,60.350146400617,60.407161182290004,341100.0
2013-11-08,60.397658718677995,61.518949424909,60.302634082557,61.480939570459995,523300.0
2013-11-11,61.34790507989101,61.708998697152005,61.248129211963,61.433427252399994,393100.0
2013-11-12,61.385914934339,61.908550433006,61.176860734872,61.832530724109,456000.0
2013-11-13,61.585466670193995,62.526210567793996,61.442929716012,62.516708104181994,591500.0
2013-11-14,62.630737667528,63.001333748401,62.350414990969995,62.915811575892,439300.0
2013-11-15,62.887304185055,63.381432292886,62.336161295551996,63.115363311745995,628200.0
2013-11-18,63.162875629807,63.352924902049,62.888254431415994,63.248397802316,357100.0
2013-11-19,63.181880557031,63.657003737638,63.010836212013,63.47645692900699,609100.0
2013-11-20,63.875747781236,64.218960754389,63.456265258493005,63.818545619044,721400.0
2013-11-21,63.854534782714005,64.552764417097,63.672803781983994,64.51450525904801,502400.0
2013-11-22,64.40929257441499,64.925791208068,64.342339047831,64.897096839532,637100.0
2013-11-25,65.059698261237,65.31794757806401,64.849272891971,64.97361515562899,529000.0
2013-11-26,64.964050366116,65.05013347172499,64.591023575145,64.600588364657,497700.0
2013-11-27,64.667541891242,64.868402470996,64.17017283661299,64.52407004856,365000.0
2013-11-29,64.485810890512,64.772754575875,64.208431994661,64.399727784903,217700.0
2013-12-02,64.533634838072,64.944920787092,64.122348889052,64.371033416367,429000.0
2013-12-03,64.198867205149,64.70580104929,63.821058019422,64.122348889052,607100.0
2013-12-04,63.864099572226,64.40929257441499,63.443248833694,64.04583057295599,528300.0
2013-12-05,63.931053098811,64.16060804710101,63.586720676374995,63.758886887593,317500.0
2013-12-06,64.351903837343,65.365771525624,64.198867205149,65.337077157088,498100.0
2013-12-09,65.404030683673,65.55706731586601,64.81101373392299,65.126651787822,372900.0
2013-12-10,64.97361515562899,65.222299682943,64.390162995391,64.485810890512,360100.0
2013-12-11,64.437986942951,64.533634838072,63.672803781983994,63.768451677105,389500.0
2013-12-12,63.624979834423996,64.06496015198,63.42411925466999,63.892793940762,388800.0
2013-12-13,63.998006625395,64.342339047831,63.665151950375005,63.854534782714005,348000.0
2013-12-16,64.141478468077,65.203170103919,63.787581256128995,65.069263050749,862700.0
2013-12-17,64.954485576604,65.126651787822,63.797146045641,64.179737626125,711900.0
2013-12-18,64.103219310028,64.361468626855,63.146740358818995,64.313644679294,1324500.0
2013-12-19,64.256255942222,64.644586396413,64.103219310028,64.151043257589,503600.0
2013-12-20,64.610153154169,65.097957419286,64.217996784173,64.744060207338,1073200.0
2013-12-23,65.15534615635801,65.595326473914,65.08839262977399,65.3466419466,463900.0
2013-12-24,65.279688420015,66.035306791471,65.255776446235,65.997047633422,169400.0
2013-12-26,66.006612422934,66.233776173846,65.72923352708399,66.159649055128,252900.0
2013-12-27,66.16921384464001,66.188343423664,65.767492685132,66.09269552854299,287100.0
2013-12-30,66.159649055128,66.60919416219599,66.09269552854299,66.33181526634499,446500.0
