date,open,high,low,close,volume
2015-01-30,81.08,81.42,79.03,79.61,5061529.0
2015-02-02,80.34,81.1,78.75,80.62,3236393.0
2015-02-03,81.0,81.96,78.21,79.4,4113453.0
2015-02-04,79.18,79.32,77.23,77.57,3028716.0
2015-02-05,78.27,79.6,77.848,79.33,1806270.0
2015-02-06,79.0,79.9,77.02,79.69,1272630.0
2015-02-09,79.34,79.89,79.02199999999999,79.46,1291307.0
2015-02-10,79.79,81.14,79.33,81.11,1474090.0
2015-02-11,81.25,82.09,80.63,81.32,1273339.0
2015-02-12,81.58,83.52,81.37,82.89,1731135.0
2015-02-13,83.29,84.15,82.49,84.01,1865157.0
2015-02-17,84.01,85.54,83.34,85.37,2063511.0
2015-02-18,85.08,85.34,83.67,85.21,1446489.0
2015-02-19,85.32,86.42,84.624,84.99,1958679.0
2015-02-20,85.52,87.36,83.23,86.32,3829833.0
2015-02-23,86.04,86.75,84.89,84.94,2658113.0
2015-02-24,85.01,86.14,84.16,85.25,2567612.0
2015-02-25,85.15,85.82,83.59,85.19,2638339.0
2015-02-26,84.98,85.91,84.46,85.24,1263385.0
2015-02-27,85.36,85.99,84.69,85.6,1943230.0
2015-03-02,87.49,89.88,86.6,87.32,3049445.0
2015-03-03,86.52,87.19,84.84,85.88,3576467.0
2015-03-04,84.44,85.67,83.01,85.65,2204417.0
2015-03-05,86.2,87.9703,85.96,87.71,1936700.0
2015-03-06,86.96,87.55,85.03,87.03,2991828.0
2015-03-09,87.05,89.61,86.13,89.54,2508390.0
2015-03-10,88.63,89.98,88.02,89.0,2742011.0
2015-03-11,89.03,92.8,86.08,87.76,11366169.0
2015-03-12,87.9,91.766,87.63,90.495,5328479.0
2015-03-13,90.04,90.24,86.23,87.33,4632802.0
2015-03-16,89.01,90.06,88.33,89.65,4322324.0
2015-03-17,89.24,90.85,89.13,90.78,2140654.0
2015-03-18,90.46,92.21,89.56,91.74,1604075.0
2015-03-19,91.54,92.4,91.22,91.48,1595009.0
2015-03-20,91.97,93.03,91.61,92.37,3796867.0
2015-03-23,92.15,92.72,90.8,90.81,2405613.0
2015-03-24,90.97,92.645,89.17,89.51,2236541.0
2015-03-25,89.07,89.93,87.6295,88.28,2915454.0
2015-03-26,88.02,88.825,87.1501,87.81,1753834.0
2015-03-27,88.16,90.51,87.46,90.04,2557045.0
2015-03-30,90.22,91.92,90.16,91.53,1278400.0
