date,open,high,low,close,volume
2013-02-28,14.411194019058367,14.73740388052618,14.345953641565027,14.548927490514536,2624800.0
2013-03-01,14.49093475512633,14.657663144458215,14.360450375593693,14.650414052534689,2432800.0
2013-03-04,14.628667501673307,14.889635535829393,14.505432938973383,14.831641350622814,2273900.0
2013-03-05,14.954875913322738,15.223093039402352,14.882386443905874,15.11435666054948,2849200.0
2013-03-06,15.108025785404685,15.474014799876162,15.0055495933307,15.01286937362013,3334300.0
2013-03-07,15.100706005115256,15.437416630407045,15.056788055356707,15.437416630407045,2668100.0
2013-03-08,15.55453311503792,15.818045937435414,15.33494043833306,15.803405644878529,3689200.0
2013-03-11,15.73752762227366,15.810725425167954,15.503294653011913,15.77412579174278,2874600.0
2013-03-12,15.715567549427345,15.781445572032212,15.525253261902172,15.77412579174278,1804200.0
2013-03-13,15.781445572032212,15.93516169008826,15.671649599668793,15.927841909798829,1979000.0
2013-03-14,15.95712029897852,16.10351663674514,15.796085864589095,16.037638614140274,2329600.0
2013-03-15,16.074236783609393,16.09619685645571,15.876604179750853,15.927841909798829,1958700.0
2013-03-18,15.693609672515109,16.008360224960587,15.598451064796471,15.883923960040278,1712600.0
2013-03-19,15.95712029897852,16.09619685645571,15.825365717724845,16.022998321583387,2966000.0
2013-03-20,16.132796489880892,16.184034951906895,16.044958394429706,16.154755098771147,1603100.0
2013-03-21,16.044958394429706,16.176714439639436,15.825365717724845,15.927841909798829,2293000.0
2013-03-22,16.015678541293962,16.081556563898822,15.781445572032212,15.847324326615105,1624300.0
2013-03-25,15.942482202355714,16.008360224960587,15.58381296817367,15.854644106904535,2495400.0
2013-03-26,15.95712029897852,16.044958394429706,15.883923960040278,16.044958394429706,2167000.0
2013-03-27,15.94980198264515,16.10351663674514,15.77412579174278,16.008360224960587,1639700.0
2013-03-28,16.015678541293962,16.074236783609393,15.898562056663087,16.008360224960587,2117700.0
2013-04-01,15.993719932403698,16.074236783609393,15.430096850117614,15.525253261902172,3409700.0
2013-04-02,15.627730917932215,15.700929452804539,15.474014799876162,15.561852895327348,1820200.0
2013-04-03,15.54721333474849,15.59113128450704,15.093387688781883,15.188544100566439,2406000.0
2013-04-04,15.210504173412756,15.254422123171306,14.998229813041267,15.122666077961574,2584000.0
2013-04-05,14.8079155255161,15.020189153909554,14.661520651705535,14.998229813041267,4355600.0
2013-04-08,15.042147762799818,15.312980365486743,14.998229813041267,15.312980365486743,1959700.0
2013-04-09,15.37153860780218,15.400818460937927,15.195863880855871,15.210504173412756,2341200.0
2013-04-10,15.254422123171306,15.898562056663087,15.254422123171306,15.876604179750853,3892600.0
2013-04-11,15.876604179750853,16.257231290845134,15.752167182852519,16.044958394429706,2532100.0
2013-04-12,15.95712029897852,16.184034951906895,15.876604179750853,16.022998321583387,2376900.0
2013-04-15,15.876604179750853,15.883923960040278,15.400818460937927,15.415456557560727,2232600.0
2013-04-16,15.539893554459061,15.605771577063928,15.37885838809161,15.576493187884235,2240700.0
2013-04-17,15.422777069828188,15.452056922963937,15.078747396224994,15.086067908492456,2574000.0
2013-04-18,15.071427615935564,15.225142270035558,14.676158748328335,14.712758381753517,3025900.0
2013-04-19,14.705438601464085,14.99091003275184,14.639560578859218,14.939671570725832,2373500.0
2013-04-22,14.983589520484385,15.437416630407045,14.903073401256714,15.393498680648493,4294700.0
2013-04-23,15.503294653011913,15.576493187884235,14.529763874517775,14.624921018280359,7653300.0
2013-04-24,14.617600506012902,15.042147762799818,14.295531637234054,14.78595691662584,5498700.0
2013-04-25,14.8079155255161,15.108025785404685,14.78595691662584,15.034829446466446,2798500.0
2013-04-26,15.027509666177016,15.137305638540433,14.866473035853508,15.034829446466446,1758900.0
2013-04-29,14.932351790436401,15.086067908492456,14.617600506012902,14.639560578859218,3050000.0
2013-04-30,14.654200139438078,14.910393181546144,14.639560578859218,14.756677063490093,2687900.0
2013-05-01,14.771316624068954,14.851834939230704,14.515124313938914,14.595642629100668,1823200.0
2013-05-02,14.690799040885224,14.976269740194953,14.654200139438078,14.85915325556408,2148000.0
2013-05-03,14.976269740194953,15.17390453998758,14.939671570725832,15.020189153909554,2001100.0
2013-05-06,15.042147762799818,15.129985858251006,14.917711497879514,14.932351790436401,1758200.0
2013-05-07,15.0055495933307,15.086067908492456,14.888433108699825,14.99091003275184,2341000.0
2013-05-08,14.939671570725832,15.166584027720125,14.83719464667382,15.15194593109732,2318900.0
2013-05-09,15.181224320277007,15.459376703253362,15.056788055356707,15.459376703253362,2284600.0
2013-05-10,15.474014799876162,16.08887707616628,15.415456557560727,16.074236783609393,3770000.0
2013-05-13,16.074236783609393,16.118156197323998,15.766807475409408,15.905882568930542,2171600.0
2013-05-14,15.905882568930542,16.037638614140274,15.759487695119978,15.993719932403698,2172500.0
2013-05-15,15.94980198264515,16.10351663674514,15.722888061694801,15.825365717724845,2188200.0
2013-05-16,15.730207841984232,15.730207841984232,15.232462050324989,15.247102342881876,3480900.0
2013-05-17,15.400818460937927,15.803405644878529,15.33494043833306,15.781445572032212,2928100.0
