date,open,high,low,close,volume
2013-02-28,77.879247271297,78.224550891531,77.61362910188599,77.76414606455201,2894400.0
2013-03-01,77.675606674749,78.233404830512,76.471470973419,77.817269698434,2798700.0
2013-03-04,77.4719660782,77.905809088238,76.954010647849,77.888101210277,2603700.0
2013-03-05,78.835472681177,80.252102918035,78.835472681177,79.782844152076,4610300.0
2013-03-06,80.526575026426,80.61511441623,78.808910864235,79.039113277725,2885400.0
2013-03-07,79.189630240391,79.959922931683,79.189630240391,79.48181022674301,2185500.0
2013-03-08,80.066170199447,80.708080775524,79.667742945331,80.464597453564,3437600.0
2013-03-11,80.464597453564,81.013541670346,80.075024138428,80.960418036464,2061400.0
2013-03-12,81.137496816072,81.19062044995401,80.23439504007399,80.438035636623,1883000.0
2013-03-13,80.349496246819,80.91703373546099,79.853675663919,80.87187864666099,1892200.0
2013-03-14,81.217182266895,81.810396178579,80.836462890739,81.633317398972,2619100.0
2013-03-15,81.110934999131,81.898935568383,81.10208106015,81.668733154894,3510600.0
2013-03-18,80.75677743991601,81.59347467356,80.570844721328,81.296867717718,1966400.0
2013-03-19,80.013046565565,81.119788938111,79.623473250429,80.190125345172,3684300.0
2013-03-20,78.897450254039,79.109944789568,77.153224274907,77.684460613729,6174000.0
2013-03-21,77.179786091848,77.888101210277,76.719381264869,76.931875800398,2853300.0
2013-03-22,77.356864871455,78.259966647453,77.312595176554,77.666752735768,2693600.0
2013-03-25,78.268820586433,78.268820586433,76.524594607301,76.923021861418,2928300.0
2013-03-26,77.158869853235,77.755550864334,76.820453757387,77.71102243067,2148300.0
2013-03-27,77.390417708288,77.924758912258,76.94513337164699,77.880230478594,2009900.0
2013-03-28,78.040532839785,78.209740887709,75.831922530043,76.571094528868,5264200.0
2013-04-01,76.758113950257,76.758113950257,75.579179140565,75.769582722913,2254800.0
2013-04-02,75.94769645757,76.062579816423,74.54059795378299,74.843391302699,3206300.0
2013-04-03,74.896825423096,75.94769645757,74.65637188131,75.520223494394,4029300.0
2013-04-04,75.618186048455,76.633434335998,75.47569506073,76.312829613616,3160400.0
2013-04-05,75.324298386272,76.410792167677,75.181807398546,76.303923926883,3044900.0
2013-04-08,76.401886480944,77.221209660364,76.339546673814,77.01637886550901,2288400.0
2013-04-09,77.212303973632,77.63977693680701,76.718216473694,77.194492600166,1835000.0
2013-04-10,77.399323395021,77.808984984731,76.94513337164699,77.568531442945,2174600.0
2013-04-11,77.630871250075,78.174118140777,77.30136084096,77.996004406121,1777100.0
2013-04-12,77.64868262354,77.906947538792,76.259395493219,76.713585516593,1997300.0
2013-04-15,76.188149999356,76.188149999356,73.837048701889,73.872671448821,3073100.0
2013-04-16,74.585126387447,75.4133552536,73.952822629416,74.07750224367601,2820900.0
2013-04-17,73.347235931584,73.703463400897,72.652592366423,73.52534966624,4601200.0
