date,open,high,low,close,volume
2013-02-28,55.996935180991,56.348752660043004,55.613282709634,55.613282709634,3258200.0
2013-03-01,55.327584060752,55.327584060752,54.323557380393,54.658232940512,4398200.0
2013-03-04,54.69088421467,54.723535488828,53.515438344982,54.143975372524004,4774100.0
2013-03-05,54.862303403999995,55.343909697831,54.576604755116996,54.715372670289,3323000.0
2013-03-06,55.050048230408,55.278607149515,54.397022747248,55.17249050850099,3288400.0
2013-03-07,55.303095605133,55.523491705699996,55.01739695625,55.311258423673,3021700.0
2013-03-08,55.662259620871,55.907144177056,55.213304601199,55.662259620871,3644200.0
2013-03-11,55.547980161317994,55.654015174146004,54.911280315237,55.245955875357,4163900.0
2013-03-12,55.286769968053996,55.343909697831,54.388859928709,55.205141782659,5701700.0
2013-03-13,55.331877640438,55.548608814405,55.057896722405005,55.221467419738,3472500.0
2013-03-14,55.368681047338,56.350105231338,55.303252768404995,56.260141347805,4236700.0
2013-03-15,56.366462301070996,58.141204367138,56.219248673471,57.683206414604996,7694200.0
2013-03-18,56.955316811471995,57.486921577805006,56.39099790567099,56.701782230605005,5134100.0
2013-03-19,56.906245602271994,56.96349534633799,55.051762821255,55.638572697938,6142300.0
2013-03-20,55.785786325538,56.333748161604994,55.614037093338005,56.219248673471,4001800.0
2013-03-21,55.973892627470995,56.431890580004996,55.450466396005,55.458644930871,4091400.0
2013-03-22,55.622215628205005,55.957453772389,55.499537605205,55.826678999871,3632300.0
2013-03-25,56.202891603738,56.640443219104995,55.753072186070995,56.031142371538,3459900.0
2013-03-26,56.644532486538,57.912205390872,56.489140324070995,56.816281718738004,6449700.0
2013-03-27,56.546390068137995,57.993990739538,56.464604719471,57.814062972472,3964600.0
2013-03-28,57.920383925738,58.317042866772006,57.617778135672,57.863134181672,3651800.0
2013-04-01,57.871312716538,58.141204367138,56.464604719471,57.061637764737995,3164300.0
2013-04-02,57.184315787738,57.249744066672,56.554568603005,56.881709997672004,3254800.0
2013-04-03,56.775389044405,56.848995858205,55.258270826638004,55.597680023605,3954100.0
2013-04-04,55.483180535471,55.65492976767101,54.190972026538,54.657148513938,5032000.0
2013-04-05,54.084651073271,55.425930791405,53.937437445670994,55.303252768404995,3621900.0
2013-04-08,55.385038117071,56.103931331850994,55.196931815137994,55.475002000605,2746200.0
2013-04-09,55.573144419005004,56.145641859671,55.344145442738,55.908464348538,2614000.0
2013-04-10,56.072035045871,57.405136229138,55.851214604471,56.562747137871,3713300.0
2013-04-11,56.881709997672004,57.805884437605,56.431890580004996,57.364243554805,4233500.0
2013-04-12,56.881709997672004,56.96349534633799,55.892107278805,56.317391091871,2775900.0
2013-04-15,55.417752256538,55.687643907138,53.855652097005,53.855652097005,5762100.0
2013-04-16,54.616255839604996,54.673505583670995,53.708438469405,54.534470490938,3719500.0
2013-04-17,54.141900817338,54.141900817338,52.162695379603996,52.457122634804,5836200.0
2013-04-18,52.727014285403996,53.348582935271,51.590197938938,52.841513773538,4903000.0
2013-04-19,53.315868795804995,53.544867772071,52.228123658537996,52.59615772753801,4415700.0
2013-04-22,52.980548866271,53.499885830305004,52.767906959738,53.193190772805,3847000.0
2013-04-23,53.266797586604994,54.240043235738,52.956013261670996,54.141900817338,4180200.0
2013-04-24,54.419971002805006,55.556787349271005,54.379078328471,54.935218699405006,4288700.0
2013-04-25,54.976111373738,55.65492976767101,54.706219723138,54.967932838871,3402200.0
2013-04-26,53.414011214205,54.321828584405004,53.242261982005,54.240043235738,8110000.0
2013-04-29,54.509934886337994,54.730755327738,53.651188725338,53.912901841071,4402000.0
2013-04-30,53.978330120005,54.182793491671,53.127762493871,53.340404400405,7052200.0
2013-05-01,52.898763517605,53.503975097738,52.342623146671,53.234083447138005,4708300.0
2013-05-02,53.274976121471006,54.166436421938,51.729233031671,53.659367260205,3136100.0
2013-05-03,54.182793491671,54.959754304005,54.117365212738,54.698041188271,4118500.0
2013-05-06,54.927040164538,56.219248673471,54.747112397471,55.646751232805,3762200.0
2013-05-07,56.088392115605004,56.824460253605004,55.450466396005,56.063856511005,3606500.0
2013-05-08,56.112927720205,56.333748161604994,55.785786325538,56.268319882671,4190800.0
2013-05-09,55.843036069605,56.202891603738,55.360502512471,55.859393139337996,3544000.0
2013-05-10,55.614037093338005,55.826678999871,54.935218699405006,55.793964860405,3211300.0
2013-05-13,55.352323977604996,55.605858558471006,54.591720235005,55.319609838138,4686300.0
2013-05-14,55.360502512471,55.871006658849,55.213288884871,55.646751232805,4092100.0
2013-05-15,55.295074233537996,55.785786325538,54.57536316527099,55.769429255804994,5351900.0
2013-05-16,55.614037093338005,55.769429255804994,54.419971002805006,54.550827560670996,6160900.0
2013-05-17,55.335966907871,56.356484488534,54.976111373738,56.047499441271,5524500.0
2013-05-20,56.096570650471,57.446028903472005,55.932999953138,57.388779159405004,6530900.0
2013-05-21,57.446028903472005,57.838598577072,57.045280695005,57.601421065938,4656400.0
2013-05-22,57.462385973205,58.067597553338004,56.182281695874,56.570925672738,4711300.0
2013-05-23,55.761250720937994,56.505497393805,55.074253792138,56.350105231338,6078900.0
2013-05-24,55.965714092605,57.266101136405,55.810321930137995,57.233386996938,4768800.0
2013-05-28,58.059419018472006,58.738237412405006,57.650492275138,58.468345761805,5087600.0
2013-05-29,58.173918506605,58.803665691338,57.912205390872,58.533774040738,3845200.0
2013-05-30,58.272060925005,58.501059901272,57.985812204672,58.075776088205004,4279100.0
2013-05-31,57.953098065205005,58.002169274405006,57.495100112672006,57.495100112672006,4621600.0
2013-06-03,57.707742019205,57.97967830352199,57.290636741005,57.854955646805,3131700.0
2013-06-04,57.552349856738005,58.157561436871994,56.979852416072,57.167958718004996,4491200.0
2013-06-05,57.053459229872,57.053459229872,56.366462301070996,56.423712045138,4485100.0
2013-06-06,56.538211533270996,57.266101136405,56.072035045871,57.266101136405,2910000.0
2013-06-07,57.617778135672,57.675027879737996,56.848995858205,57.413314764005,3875300.0
2013-06-10,57.683206414604996,57.863134181672,57.290636741005,57.413314764005,2216900.0
2013-06-11,56.726317835205,56.971673881205,56.440069114870994,56.570925672738,2655100.0
2013-06-12,57.177489115881,57.489440958867995,56.520748393803,56.816281718738004,4493300.0
2013-06-13,56.816281718738004,57.612579844257,56.75060764653001,57.546905772049,2565400.0
2013-06-14,57.604370585230996,57.858857615036,56.890165049972,57.120024302699,2611400.0
2013-06-17,57.579742808153,58.252902048283005,57.448394663738,57.826020578932,3161100.0
2013-06-18,57.916322428218,59.082037209906,57.916322428218,58.687992776659,3733600.0
2013-06-19,58.556644632243994,59.10666498698399,58.195437235101004,58.261111307309,4311300.0
2013-06-20,57.497650217894,57.514068735946,56.149279422877996,56.274470623023994,5831000.0
2013-06-21,56.767026164582006,56.865537272894,55.560265087764996,55.99535581614101,4663900.0
2013-06-24,55.33040583503801,55.723629342382004,54.189318830428,55.051291028155,4401300.0
2013-06-25,55.593102123869,56.143122478609,55.511009533609,55.55205582873901,3294800.0
2013-06-26,55.99535581614101,56.307307659128,55.428916943349,56.052820629322994,2635500.0
2013-06-27,56.438655803543995,56.627468761141,55.999460445654,56.20058729179,2414800.0
2013-06-28,56.175959514713,56.857328013868,55.781915081465996,56.561794688933,4759900.0
2013-07-01,56.99688541731,57.292418742243996,56.881955790945995,57.177489115881,4011800.0
2013-07-02,57.259581706141006,58.096926126789,57.062559489517,57.489440958867995,3317500.0
2013-07-03,57.292418742243996,57.840797245179004,57.054350230490996,57.719300211595,1480400.0
2013-07-05,58.310366861465,59.118978875523005,58.179018717049,58.983526101594,3881900.0
2013-07-08,59.311896462633,60.00968347984,59.155920541140006,59.755196450035,4530900.0
2013-07-09,60.231333473542,60.411937172113,59.58280201049,60.042520515944005,4505000.0
2013-07-10,60.124613106204,60.338053840879,59.41828845961,59.673103859776,3269400.0
2013-07-11,60.55970383458,60.633587165814,59.623848305619994,60.198496437438,2952300.0
2013-07-12,60.050729774969994,60.272379768671996,59.43093071851,59.894753853477,2748400.0
2013-07-15,59.944009407633,60.469401985295,59.804452004191,59.902963112503,2476100.0
2013-07-16,59.927590889581005,60.25596125061999,59.262640908477,59.632057564646,2608700.0
2013-07-17,59.87833533542499,59.927590889581005,59.065618691854,59.172339059192,3054100.0
2013-07-18,59.205176095295,60.17386866035999,59.205176095295,59.870126076399,2589700.0
2013-07-19,60.00968347984,60.814190864386,59.742882561496,60.789563087308,5362800.0
2013-07-22,60.625377906787996,61.052259376139,60.35857698844401,60.477611244321004,2374000.0
2013-07-23,60.411937172113,60.76493531023001,59.467872384126,59.714150154905994,3511300.0
2013-07-24,59.845498299321,59.894753853477,58.99173536061999,59.410407570945,2262600.0
2013-07-25,59.254431649451,59.352942757763,58.310366861465,59.03278165575,3209300.0
2013-07-26,58.819340921075,59.10666498698399,58.490970560036004,58.761876107893,4299300.0
2013-07-29,58.556644632243994,58.753666848867,57.916322428218,58.40066871075,3366800.0
2013-07-30,57.04614097146499,57.784974283802995,55.88042618977801,56.972257640232,8640400.0
2013-07-31,57.185698374907,58.031252054582005,56.717770610426996,57.604370585230996,4700100.0
2013-08-01,58.195437235101004,58.860387216205,57.908113169192,58.449924264905995,4615900.0
2013-08-02,58.449924264905995,59.484290902178,58.226057771267996,59.361152016789,5044600.0
2013-08-05,59.11487424601,59.492500161204006,58.893224252309,59.040990914776,2148500.0
2013-08-06,58.983526101594,59.763405709061004,58.901433511335,59.172339059192,3382100.0
2013-08-07,58.983526101594,59.783928856626,58.696202035685,59.484290902178,3210900.0
2013-08-08,59.65668534172401,60.157450142307994,59.50070942023001,59.746987191009,2917400.0
2013-08-09,59.77161496808699,60.09998532912599,59.090246468932,59.508918679256,2274000.0
2013-08-12,59.123083505036,59.960427925684996,58.901433511335,59.812661263217,2765100.0
2013-08-13,59.993264961788995,60.439848652801,59.845498299321,60.313426063801,2621200.0
2013-08-14,60.338053840879,60.658214942891995,60.00968347984,60.25596125061999,2401700.0
2013-08-15,60.214914955489995,60.805981605359996,59.968637184711,60.436564949190995,2857700.0
2013-08-16,60.395518654061,60.518657539451,59.533546456334,59.705940895880005,3149600.0
2013-08-19,59.65668534172401,59.705940895880005,58.096926126789,58.269320566335004,3584600.0
2013-08-20,58.179018717049,59.172339059192,57.776765024777,58.778294625944994,3010800.0
2013-08-21,58.581272409322004,58.742173886231,57.990205759452,58.014833536530006,2428500.0
2013-08-22,58.285739084387,59.303687203607,58.269320566335004,59.10666498698399,2400300.0
2013-08-23,59.238013131399,59.833184410782,58.876805734257005,59.54996497438599,2176100.0
2013-08-26,59.763405709061004,60.370890876983005,59.722359413932,60.206705696464006,3233800.0
2013-08-27,59.648476082698004,60.666424201918,59.525337197308,60.050729774969994,3301400.0
2013-08-28,60.00968347984,61.462722327437,59.886544594450996,61.126142707372,3546200.0
2013-08-29,60.994794562957,61.273909369840005,60.650005683866,61.019422340035,3038100.0
2013-08-30,60.978376044905005,61.10972418931999,60.617168647762,60.994794562957,3076400.0
2013-09-03,61.643326026009,62.833668584773996,61.643326026009,62.127672308541,5093000.0
2013-09-04,62.086626013411,63.194875981917,61.914231573866,62.464251928606004,3319100.0
2013-09-05,62.644855627177,63.777733372761,62.546344518865006,63.638175969319,4261900.0
2013-09-06,64.007592625488,64.33596298652701,63.276968572177,64.040429661592,3497800.0
2013-09-09,64.179987065033,64.508357426072,64.097894474774,64.377009281657,2929500.0
2013-09-10,64.968075931526,64.968075931526,64.221033360163,64.549403721202,4014200.0
2013-09-11,64.803755198654,64.984955327578,64.070718313464,64.844937046137,2070400.0
2013-09-12,64.531955005269,64.67197328671,63.864809076049994,64.202500225408,2807400.0
2013-09-13,64.120136530443,64.490773157786,63.856655070249005,64.441354940807,2954000.0
2013-09-16,64.952009849592,65.21557367348001,64.548427744262,64.844937046137,2755800.0
2013-09-17,65.009664436067,65.149682717508,64.696682395199,64.984955327578,2618700.0
2013-09-18,64.919064371606,65.685046734782,64.350754876345,65.487373866866,2348900.0
2013-09-19,65.495610236362,65.882719602699,65.34735558542499,65.750937690754,2273100.0
2013-09-20,65.816828646727,66.113337948602,64.737864242682,64.910828002109,4418400.0
2013-09-23,64.630791439227,65.207337303984,64.474300418793,64.655500547717,1638800.0
2013-09-24,65.874483233202,65.907428711188,64.251918442387,64.803755198654,3731800.0
2013-09-25,64.787282459661,65.792119538237,64.787282459661,65.149682717508,2589700.0
2013-09-26,65.314410107439,65.421482910894,64.94377348009499,65.166155456501,2468200.0
2013-09-27,64.77904609016501,64.811991568151,64.08801468940601,64.251918442387,3111300.0
2013-09-30,63.700081686119994,64.676173835153,63.584772513169,64.334282137352,3976900.0
2013-10-01,64.24368207289099,65.141446348012,64.24368207289099,64.902591632612,2184000.0
2013-10-02,64.630791439227,65.470901127873,64.466064049297,65.388537432907,2269100.0
2013-10-03,65.232046412473,65.446192019383,64.49900952728301,64.919064371606,2212300.0
2013-10-04,64.919064371606,65.84977412471301,64.63902780872401,65.512082975355,1968400.0
2013-10-07,65.157919087005,65.413246541397,64.663736917213,64.704918764696,3116000.0
