date,open,high,low,close,volume
2013-02-28,25.387429041532997,25.552104256938,25.103821726114003,25.241051072285,4161300.0
2013-03-01,25.048929987645998,25.478915272313,24.664687818369003,25.204456579973,6901300.0
2013-03-04,25.213605203051,25.652739110796,25.16786208766,25.634441864639996,4957900.0
2013-03-05,25.77167121081,25.899751933902998,25.506361141548,25.616144618484,4825700.0
2013-03-06,25.77167121081,26.014109722378002,25.689333603108,25.77167121081,3717400.0
2013-03-07,25.844860195435,26.384628957038004,25.808265703123002,26.128467510854,5182800.0
2013-03-08,27.034181195579,27.143964672515,26.558452795521003,26.851208734018,9327800.0
2013-03-11,26.924397718642002,27.363531626388003,26.851208734018,27.198856410983,5576300.0
2013-03-12,27.217153657139,27.308639887919,26.896951849408,26.951843587876,3794900.0
2013-03-13,26.970140834032,27.162261918670996,26.823762864784,27.107370180203,3737400.0
2013-03-14,27.171410541749,27.352095847539996,26.796316995549997,27.098221557125,5176500.0
2013-03-15,26.851208734018,26.906100472486,26.448669318585,26.585898664755,7888100.0
2013-03-18,26.256548233946,26.595047287832998,26.183359249322,26.357183087804,5372500.0
2013-03-19,26.402926203194,26.531006926287,26.046129903151,26.128467510854,4895100.0
2013-03-20,26.357183087804,26.389203268577,26.155913380088002,26.201656495478,3310700.0
2013-03-21,26.000386787761002,26.14676475701,25.799117080044,25.881454687747002,3010100.0
2013-03-22,25.927197803137002,25.991238164682997,25.661887733874,25.826562949278998,3840800.0
2013-03-25,25.927197803137002,26.160487691627,25.817414326201,26.082724395463,4778200.0
2013-03-26,26.165062003166,26.316014283953,25.954643672371002,26.293142726258,3507200.0
2013-03-27,26.082724395463,26.165062003166,25.918049180059,26.110170264698,3203600.0
2013-03-28,26.128467510854,26.366331710882,25.835711572357003,26.357183087804,5036100.0
2013-04-01,26.357183087804,26.421223449351,25.77167121081,25.872306064668997,3576400.0
2013-04-02,25.606995995406,25.863157441591,25.286794187675,25.442320780001,8853500.0
2013-04-03,25.405726287689,25.451469403079,24.673836441447,25.030632741490003,9257300.0
2013-04-04,24.957443756866002,25.387429041532997,24.856808903007003,25.07637585688,5493900.0
2013-04-05,24.701282310680998,25.698482226185998,24.701282310680998,25.652739110796,7110500.0
2013-04-08,25.735076718498,26.329737218570003,25.451469403079,26.201656495478,5996800.0
2013-04-09,26.274845480102,26.544729860904003,26.201656495478,26.448669318585,4160600.0
2013-04-10,26.476115187818998,26.75057388016,26.439520695507003,26.659087649379,4198600.0
2013-04-11,26.613344533989,26.723128010925997,26.14676475701,26.512709680131003,5503300.0
2013-04-12,26.14676475701,26.380054645499,26.055278526229,26.338885841648,3837000.0
2013-04-15,26.192507872399997,26.302291349336,25.497212518469,25.497212518469,3684600.0
2013-04-16,25.725928095420002,25.725928095420002,25.323388679987,25.597847372328,5679300.0
2013-04-17,25.378280418455,25.533807010782,25.021484118411998,25.259348318441,5109600.0
2013-04-18,25.387429041532997,25.387429041532997,24.865957526085,24.994038249178,5608300.0
2013-04-19,25.552104256938,26.329737218570003,25.268496941518997,25.899751933902998,10357000.0
2013-04-22,25.881454687747002,25.881454687747002,25.401151976149997,25.588698749250003,4336800.0
2013-04-23,25.744225341575998,25.950069360832,25.561252880016,25.890603310825,4395000.0
2013-04-24,25.890603310825,26.531006926287,25.881454687747002,26.503561057053,5469200.0
2013-04-25,26.576750041677,27.006735326344,26.531006926287,26.778019749394,4599500.0
2013-04-26,26.741425257082,26.851208734018,26.466966564741,26.576750041677,3950300.0
2013-04-29,26.988438080187997,27.162261918670996,26.791742684011002,26.832911487862,5601800.0
2013-04-30,26.84206011094,26.878654603252002,26.540155549365,26.759722503238002,3654100.0
2013-05-01,26.723128010925997,26.750482393929,26.402926203194,26.476115187818998,2951700.0
2013-05-02,26.494412433975,26.745999568621002,26.393777580116,26.668236272456998,1773200.0
2013-05-03,26.951843587876,27.143964672515,26.75057388016,26.869505980173997,2583200.0
2013-05-06,26.88780322633,27.345234380232,26.832911487862,27.281194018685003,2614100.0
2013-05-07,27.354383003309998,27.793516911055,27.317788510997,27.711179303353,3556200.0
2013-05-08,27.692882057197,28.397326034204998,27.509909595636,28.223502195722,6080600.0
2013-05-09,28.250948064956997,28.379028788049002,27.921597634147002,27.949043503382,5366700.0
2013-05-10,27.976489372616,28.045104045701,27.583098580259996,27.866705895679,4157800.0
2013-05-13,27.820962780289,28.159461834176003,27.743199484126002,27.939894880303,4139500.0
2013-05-14,27.930746257225,28.287542557269003,27.866705895679,28.2326508188,3100000.0
2013-05-15,28.196056326487998,28.635190234234,28.035955422623,28.552852626532,2684300.0
2013-05-16,28.443069149594997,28.845608565028,28.4201975919,28.607744365,3645100.0
2013-05-17,28.772419580404,29.193256241994,28.69923059578,29.165810372759996,4292300.0
2013-05-20,29.074324141978998,29.714727757441,29.065175518901,29.550052542037,4150900.0
2013-05-21,29.504309426647,29.623241526661,29.30303971893,29.412823195865997,3337900.0
2013-05-22,29.284742472774,29.915997465158,28.900500303497,29.165810372759996,7967900.0
2013-05-23,28.909648926575,29.184107618916002,28.735825088092,29.046878272744998,7720300.0
2013-05-24,28.918797549653,29.284742472774,28.589447118844,29.220702111228,3355200.0
2013-05-28,29.641538772817,29.934294711314003,29.412823195865997,29.586647034349,6126500.0
2013-05-29,29.403788930577,29.688282518856003,29.284485167750002,29.367080080475997,5603600.0
2013-05-30,29.458852205728,30.137965932589,29.312016805324998,29.917712831985,4745400.0
2013-05-31,29.844295131784,29.926890044509996,29.449674993203,29.449674993203,4232100.0
2013-06-03,29.495561055828,29.683693912594,28.945020076444997,29.587333181079998,4807000.0
2013-06-04,29.596510393604998,29.981953319661002,29.3028395928,29.385434505526,3896100.0
2013-06-05,29.312016805324998,29.523092693404003,28.908219454218997,28.954105516844002,6889700.0
2013-06-06,28.908219454218997,29.275307955225,28.770561266342,29.256953530174,3635900.0
2013-06-07,29.376257293001,29.642396456230998,29.183535829973003,29.596510393604998,3264600.0
2013-06-10,29.715814156432,29.894769800672,29.477206630778,29.770877431583,3790700.0
2013-06-11,29.403788930577,29.568978756029,29.009168791995002,29.091763704722,4326400.0
2013-06-12,29.312016805324998,29.367080080475997,28.743029628766,28.752206841291,4081300.0
2013-06-13,28.779738478867003,29.385434505526,28.706320778665,29.321194017849997,3749800.0
2013-06-14,28.98163715442,29.156004192398,28.330055065134,28.531953740688,3981500.0
2013-06-17,28.706320778665,28.903630847956,28.545719559475003,28.770561266342,3310100.0
2013-06-18,28.807270116441998,29.261542136437,28.724675203716,29.137649767347003,2635900.0
2013-06-19,29.064232067146,29.128472554822,28.651257503515,28.678789141090004,3957400.0
2013-06-20,28.403472765335998,28.889865029168,28.219928514833,28.394295552809997,7121800.0
2013-06-21,28.596194228364002,28.862333391592998,28.412649977860998,28.66043471604,6095900.0
2013-06-24,28.33923227766,28.33923227766,27.687650188374,27.917080501503,6624700.0
2013-06-25,28.256637364933,28.756795447554,28.09144753948,28.651257503515,3437700.0
2013-06-26,28.972459941895,29.146826979872998,28.678789141090004,28.779738478867003,5013800.0
2013-06-27,28.972459941895,29.238599105124003,28.798092903917,29.091763704722,4214800.0
2013-06-28,29.027523217046,29.128472554822,28.678789141090004,28.972459941895,3356000.0
2013-07-01,29.174358617448,29.568978756029,29.027523217046,29.357902867951,2894000.0
2013-07-02,29.284485167750002,30.014073563498997,29.256953530174,29.835117919258998,5382600.0
2013-07-03,29.532269905929,30.284801332990998,29.376257293001,30.211383632790003,4400300.0
2013-07-05,30.495877221069,31.532902236411,30.367396245717,31.487016173786,6691800.0
2013-07-08,31.661383211763,31.743978124490003,31.13828209783,31.257585860657002,3917300.0
2013-07-09,31.17499094793,31.789864187115,30.973092272377,31.505370598836002,6497400.0
2013-07-10,31.532902236411,31.569611086511998,30.963915059852,31.13828209783,4266600.0
2013-07-11,31.560433873987,31.615497149137997,30.53258607117,30.596826558846,4665900.0
2013-07-12,30.651889833997,31.17499094793,30.651889833997,31.17499094793,2955600.0
2013-07-15,31.239231435607,31.399832654797002,30.817079659450002,31.285117498232,2691600.0
2013-07-16,31.275940285707,31.386066836009,30.339864608141998,30.716130321673003,3129200.0
2013-07-17,30.762016384299002,31.092396035204,30.651889833997,31.037332760053,2631300.0
2013-07-18,31.110750460254003,31.652205999238,30.936383422277004,31.477838961259998,3972400.0
2013-07-19,32.845243627508005,33.304104253765004,31.248408648132,31.964231225093002,5850100.0
2013-07-22,31.881636312367,32.202838750747,31.615497149137997,32.193661538221995,2919700.0
2013-07-23,32.193661538221995,32.381794394988,31.927522374993,32.267079238423,3982000.0
2013-07-24,32.377205788725,32.524041189127004,32.138598263070996,32.202838750747,3277100.0
2013-07-25,32.056003350345,32.377205788725,31.789864187115,32.248724813372995,3646100.0
2013-07-26,32.010117287719005,32.083534987920004,31.808218612165998,32.019294500244,2327200.0
2013-07-29,32.019294500244,32.037648925294,31.560433873987,31.679737636813996,2785800.0
2013-07-30,31.854104674791998,32.166129900647,31.688914849339,31.808218612165998,2659700.0
2013-07-31,31.909167949942002,32.615813314379004,31.872459099842,31.927522374993,4646100.0
2013-08-01,32.239547600848,32.863598052558,32.129421050546,32.808534777407,2737300.0
2013-08-02,32.661699377005,32.836066414982,32.34967415115,32.524041189127004,2511100.0
2013-08-05,32.505686764077,32.735117077206,32.340496938624,32.505686764077,1839200.0
2013-08-06,32.478155126501996,32.496509551552,32.120243838021004,32.331319726099,2693300.0
2013-08-07,32.184484325697,32.230370388323,31.890813524892,32.028471712769,2443800.0
2013-08-08,32.193661538221995,32.781003139832,32.074357775395,32.588281676803,3532100.0
2013-08-09,32.276256450948,32.340496938624,31.776098368328,32.092712200445,4711600.0
2013-08-12,31.863281887317,32.156952688121,31.844927462266003,31.936699587518,2630900.0
2013-08-13,32.019294500244,32.161541294384,31.725623699439,32.04682613782,1686700.0
2013-08-14,32.04682613782,32.340496938624,32.046734365694,32.101889412971,1900200.0
2013-08-15,31.881636312367,32.092712200445,31.464073142473,31.551256661462002,3115300.0
2013-08-16,31.450307323685003,32.092712200445,31.450307323685003,31.753155337015,2488100.0
2013-08-19,31.679737636813996,31.679737636813996,31.161225129143,31.184168160456,2564800.0
2013-08-20,31.230054223081,31.532902236411,31.092396035204,31.413598473584,2829900.0
2013-08-21,31.303471923283,31.464073142473,30.954737847327,31.092396035204,2575100.0
2013-08-22,31.15663652288,31.78068697459,31.13828209783,31.523725023885998,1796900.0
2013-08-23,31.78068697459,31.78068697459,31.083218822679,31.422775686109997,2681300.0
2013-08-26,31.395244048534003,31.532902236411,30.954737847327,30.991446697428003,2620300.0
2013-08-27,30.578472133796,30.642712621472,29.633219243705,29.770877431583,4280100.0
2013-08-28,29.780196706221,30.005734517443,29.411971708308002,29.734168581482,3091200.0
2013-08-29,29.586878582317,30.139216079187,29.467205457995,29.844636080856,2361700.0
2013-08-30,29.890664205595,29.909075455491,29.384354833465,29.476411082943002,2971600.0
2013-09-03,29.964309205177997,30.148421704134,29.080569210186,29.365943583569003,4606800.0
2013-09-04,29.411971708308002,29.966610611415,29.375149208516998,29.789402331169,5916400.0
2013-09-05,29.826224830959998,30.148421704134,29.734168581482,29.964309205177997,3112100.0
2013-09-06,30.387767952778002,30.594894514104,29.724962956534,30.2957117033,4359700.0
