date,open,high,low,close,volume
2015-04-30,44.108451787454996,44.326570505085,43.570425617299996,43.73522642617699,1285046.0
2015-05-01,43.749767674019004,44.43805340520701,43.749767674019004,44.394429661681,946616.0
2015-05-04,44.282946761559,44.796737518644,44.152075530980994,44.631936709768,722410.0
2015-05-05,44.534995057488004,44.801584601258,44.113298870068995,44.137534283139,874620.0
2015-05-06,44.219934687577,44.35322945946201,43.720685178334996,43.938803895965,582540.0
2015-05-07,43.803085582773,44.302335092015,43.647978939124,44.084216374385,815778.0
2015-05-08,44.54953630533,44.98577374059,44.384735496453,44.825820014328,857216.0
2015-05-11,44.67071337068,45.475329084605,44.67071337068,45.039091649343995,1795900.0
2015-05-12,44.520453809645005,44.966385410134,44.389582579067,44.714337114205996,908304.0
2015-05-13,44.54953630533,45.01485623627401,44.54953630533,44.714337114205996,693794.0
2015-05-14,45.043938731958,45.790389454515,45.005162071046,45.727377380533,717744.0
2015-05-15,45.892178189409,46.149073567952,45.737071545761005,46.07152024612701,1029818.0
2015-05-18,46.095755659196996,46.255709385459994,45.911566519865,46.090908576583004,714240.0
2015-05-19,46.187850228864,46.430204359564,46.07152024612701,46.221779807162,616034.0
2015-05-20,46.231473972390006,46.275097715916004,45.982333926029995,46.100602741811,561242.0
2015-05-21,46.052131915671,46.236321055004,45.644976976095,45.960037346005,701116.0
2015-05-22,45.911566519865,46.032743585214995,45.647400517402,45.804930702357,616796.0
2015-05-26,45.853401528497,46.052131915671,45.640129893480996,45.669212389165004,771760.0
2015-05-27,45.804930702357,45.824319032812994,45.451093671535,45.538341158586995,946828.0
2015-05-28,45.606200315183,46.110296907039,45.509258662903,45.974578593847,788018.0
2015-05-29,45.930954850320994,46.095707188371,45.674059471779,45.693447802235,1221610.0
2015-06-01,45.847174557097,45.993076247636004,45.287884743363,45.53591761728,1321052.0
2015-06-02,45.53591761728,46.124387769121,45.360835588633,45.886081674574,1430764.0
2015-06-03,45.988212857951005,47.063021978257,45.915262012682,47.05329519888699,1473446.0
2015-06-04,47.043568419518,48.371273803425,47.043568419518,47.884934834961,1954124.0
2015-06-05,47.889798224645006,47.965180764757,47.043568419518,47.291601293435,1748078.0
2015-06-08,47.22351383785,47.729306365052004,46.693404362223994,47.384005697443,1031256.0
2015-06-09,47.403459256181,47.62717518167499,47.155426382265,47.252694175958005,1245490.0
2015-06-10,47.593131453881995,47.928705342122,47.456956542712,47.875208055591,1201022.0
2015-06-11,48.074607032662,48.162148046984996,47.734169754736996,47.792530430952,944520.0
2015-06-12,47.709852806314004,47.95788568023,47.500727049874,47.743896534106,732246.0
2015-06-15,47.495863660189,47.734169754736996,47.05329519888699,47.252694175958005,844276.0
2015-06-16,47.306191462489004,48.205918554147,47.267284345011,48.167011436669995,768538.0
2015-06-17,48.342093465317,48.658213794818,48.113514150139,48.619306677341,1046810.0
2015-06-18,48.711711081349,49.626028342062,48.711711081349,49.412039195937005,1208080.0
2015-06-19,49.232093777606,49.38285885783,49.022968021166,49.076465307697,1726494.0
2015-06-22,49.256410726028996,49.805973760393,49.093487171594,49.334224960983,676430.0
2015-06-23,49.538487327738,49.538487327738,49.093487171594,49.256410726028996,907340.0
2015-06-24,49.324498181614,49.368268688776,48.672803963872006,48.750618198826,699950.0
2015-06-25,48.736028029772996,48.886793109996006,48.492858545541,48.672803963872006,718436.0
2015-06-26,48.891656499681,49.10078225612099,48.643623625764,49.086192087067005,2706248.0
2015-06-29,48.852749382203996,49.14941615296699,48.492858545541,48.531765663018,1325858.0
2015-06-30,48.877066330627,49.10078225612099,48.633896846395,48.72143786071901,1261890.0
2015-07-01,49.178596491075,49.504443599946,49.042421579905,49.402312416568,1068548.0
2015-07-02,49.6454819008,49.650345290485,48.716574471034,48.969470734635,1090510.0
2015-07-06,48.570672780495,48.901383279049995,48.492858545541,48.62417006702599,3108676.0
2015-07-07,48.804115485358,49.713569356385,48.390727362163,49.630891731746,1323816.0
2015-07-08,49.368268688776,49.679525628593,48.920836837789004,48.998651072742994,1131536.0
2015-07-09,49.606574783323005,49.801110370709,49.285591064137,49.295317843506005,934272.0
2015-07-10,49.830290708816,50.039416465256004,49.256410726028996,49.460673092784006,717978.0
2015-07-13,49.655208680169004,49.947012061247996,49.436356144361,49.640618511116,679282.0
