date,open,high,low,close,volume
2013-02-28,53.165889605679,54.324011821000006,53.129978839312,54.081614148026,1880300.0
2013-03-01,53.686595717994,55.114048681064,53.408287278653,54.467654886466,1710600.0
2013-03-04,54.243212596674994,54.530498727608006,53.946948774151004,54.297078746225004,1123000.0
2013-03-05,54.557431802382,55.078137914696995,54.485610269649,54.719030251032,1262200.0
2013-03-06,54.92551715764,55.302580204488,54.692097176257,55.25769174653001,1650100.0
2013-03-07,55.31155789608001,55.769420167254,55.248714054939,55.446223269955,1399600.0
2013-03-08,55.760442475662,57.080163139633,55.652799953478,57.044252373266,1489400.0
2013-03-11,56.783899317109004,56.972430840533,56.343992429118,56.496613186176006,1349200.0
2013-03-12,56.453779043798,56.634171371786,55.587895869456,56.011817840228005,1298900.0
2013-03-13,56.083974771422994,56.796524466975,56.083974771422994,56.552994824190996,872700.0
2013-03-14,56.57103405699,56.985936411362,56.372602496203,56.733387152179006,645700.0
2013-03-15,56.462798660197,57.031034493359,56.390641729002,56.796524466975,1267800.0
2013-03-18,56.056915922224995,56.543975207791995,55.587895869456,56.408680961801004,1171700.0
2013-03-19,56.634171371786,56.751426384978,55.957700141831,56.282406332209995,1366900.0
2013-03-20,56.616132138987,56.823583316173,56.038876689426004,56.156131702618,959800.0
2013-03-21,55.858484361437995,56.345543647004995,55.632993951453,55.660052800650995,930400.0
2013-03-22,56.002798223828,56.395151537202,55.912602059834,56.390641729002,690100.0
2013-03-25,56.661230220984,57.01299526056,56.192210168216,56.354563263405,993300.0
2013-03-26,56.72436753578,57.265544519743,56.525935974993,57.220446437746,1235000.0
2013-03-27,56.922799096566,57.851819585704,56.679269453783,57.76162342171,787600.0
2013-03-28,57.734564572512,58.447114268064006,57.635348792117995,58.158486543283004,1260800.0
2013-04-01,58.176525776082,58.429075035265,57.815741120106004,57.969074598896,1367900.0
2013-04-02,58.374957336869,58.591428130454,57.932996133298,58.194565008881,961000.0
2013-04-03,58.35691810407,58.618486979652005,56.485347701196005,56.70632830298101,2011100.0
2013-04-04,56.688289070182,57.454956464131,56.291425948608996,56.634171371786,2121300.0
2013-04-05,55.83142551224,56.056915922224995,54.685934229517,56.011817840228005,2151900.0
2013-04-08,56.083974771422994,57.355740683737004,55.899072635235,57.301622985341,795300.0
2013-04-09,57.554172244524004,57.671427257716,56.931818712966006,57.003975644160995,782600.0
2013-04-10,57.121230657353,57.9059372841,57.121230657353,57.752603805311004,707100.0
2013-04-11,57.815741120106004,58.528290815657996,57.79770188730699,58.20358462528001,951100.0
2013-04-12,58.032211913691995,58.898095088032996,57.82476073650601,58.862016622436,847700.0
2013-04-15,58.609467363253,58.609467363253,56.832602932572,56.994956027762,1133700.0
2013-04-16,57.491034929728,57.833780352904995,57.211426821347,57.752603805311004,899800.0
2013-04-17,57.391819149335,57.400838765733994,56.011457055572,56.877701014569,890300.0
2013-04-18,57.121230657353,57.36476030013699,56.30946518140801,56.661230220984,639400.0
2013-04-19,56.814563699774,57.46397608053,56.598092906188,57.121230657353,815700.0
2013-04-22,57.31966221814,57.482015313329,56.679269453783,57.36476030013699,900400.0
2013-04-23,57.545152628124,58.519271199259,57.31966221814,58.095349228486995,1390800.0
2013-04-24,58.627506596052,58.627506596052,54.09965916355699,55.777307813844004,4866000.0
2013-04-25,56.237308250213005,57.049073726158,56.165151319017,56.462798660197,2360600.0
2013-04-26,56.372602496203,56.814563699774,54.807699050909,55.254170062679,1519800.0
2013-04-29,55.425542774266994,55.461621239864996,54.271031875145,54.550639983526004,1742600.0
2013-04-30,54.64083614752,55.010640419895,53.93730606836701,54.18985532755,2065500.0
2013-05-01,53.964364917566,54.478483052331,53.323972153209,54.234953409547,1810900.0
2013-05-02,54.48750266873,55.696131266249,54.243973025947,55.353385843072004,1391900.0
2013-05-03,56.065935538624004,56.688289070182,56.011817840228005,56.435739810999,1345800.0
2013-05-06,56.453779043798,57.725544956112,56.300445565008005,57.689466490515,1444900.0
2013-05-07,57.671427257716,58.158486543283004,57.545152628124,57.563191860923006,2205700.0
2013-05-08,57.482015313329,58.05025114649,57.132054197032005,57.500054546128,1336000.0
2013-05-09,57.527113395326005,57.76162342171,57.01299526056,57.229466054146,1398500.0
2013-05-10,57.337701450938,58.392906373502996,57.248407248584,58.338878871271,1146600.0
