date,open,high,low,close,volume
2013-02-28,62.188239874659004,62.804907801962,61.866302942023,62.17010258268001,5579800.0
2013-03-01,61.852699973038995,62.369612794454,61.440530012805006,61.925249140957,3058800.0
2013-03-04,61.78921945111,62.818510770946,61.703067314208,62.732358634044,3182600.0
2013-03-05,63.076967181654,63.37169817632,62.673412435109995,63.063364212669,3330800.0
2013-03-06,63.480521928197,63.861405059767,62.741427280032994,63.00895233673101,2966600.0
2013-03-07,62.977212075767,63.131379057592,61.780150805121,62.129293675726004,3782400.0
2013-03-08,62.414956024403,63.086035827644,62.120225029736005,62.891059938864004,2666000.0
2013-03-11,62.922800199827996,63.475987605202,62.904662907848994,63.339957915355996,2554200.0
2013-03-12,63.480521928197,63.557560075880005,62.709687019069,63.027089628709994,2331600.0
2013-03-13,62.963609106781995,63.3898354683,62.628069205162,63.281011716422995,2477400.0
2013-03-14,63.480521928197,63.988366103623,63.262919767673,63.933954227684005,3144800.0
2013-03-15,63.643757556013,64.287631421284,63.54853677311999,64.246822514331,4888600.0
2013-03-18,63.435178698249,64.190143476895,63.39890411429,63.57574271109,4153800.0
2013-03-19,63.584811357079,63.830571663401,62.927334522823,63.29008036241299,3777200.0
2013-03-20,63.820596152812996,63.915816935705,62.891059938864004,63.086035827644,3969400.0
2013-03-21,62.687015404095,63.140447703582,62.448963446864006,62.741427280032994,4511800.0
2013-03-22,62.904662907848994,63.176722287541,62.605397590186996,63.090570150638,3637400.0
2013-03-25,63.462384636218005,63.598414326063995,62.07488179978699,62.206377166639,4657800.0
2013-03-26,62.700618373080005,63.353560884341,62.582725975213,63.244737132463996,3189200.0
2013-03-27,62.85025103191,63.89767964372599,62.673412435109995,63.856870736772,3905200.0
2013-03-28,63.979297457633,64.840818826659,63.852336413776996,64.573293769961,4166200.0
2013-04-01,64.573293769961,64.82721585767399,63.44424734423801,63.525865158146,2735000.0
2013-04-02,63.943022873674,64.68665184483301,63.680032139972,63.852336413776996,4067800.0
2013-04-03,63.852336413776996,64.10625850149,62.732358634044,62.954540460791996,4445600.0
2013-04-04,62.841182385921,62.943204653304996,62.056744507808,62.782236186987,5253000.0
2013-04-05,61.7982880971,62.931868845818,61.66679273024901,62.818510770946,3861200.0
2013-04-08,62.755030249018,63.462384636218005,62.696084050085,63.308217654392,2522200.0
2013-04-09,63.494124897182,63.775252922864,62.972677752772,63.358095207336,2687400.0
2013-04-10,63.480521928197,64.183341992402,63.396636952791994,64.069983917531,3428000.0
2013-04-11,64.26495980630999,64.577828092956,63.702703754946,64.115327147479,3628000.0
2013-04-12,64.115327147479,64.555156477982,63.711772400936006,64.05638094854599,3634400.0
2013-04-15,63.689100785960996,63.716306723931,61.553434655376996,61.557968978372,5059000.0
2013-04-16,62.124759352731,63.407972760278994,62.061278830803005,63.303683331396996,4191400.0
2013-04-17,62.922800199827996,62.986280721756,61.743876221162004,62.093019091767,5513800.0
2013-04-18,63.689100785960996,65.126481175336,63.39890411429,64.595965384936,7812200.0
2013-04-19,64.945108255541,66.2192530171,64.595965384936,66.133100880197,5384200.0
2013-04-22,66.223787340094,67.19866678399201,65.870110146495,66.854058236382,4932200.0
2013-04-23,67.08530870912,67.284818920894,66.355282706946,66.849523913387,3959600.0
2013-04-24,67.030896833182,67.153323554043,66.250993278064,66.79057771445301,3961800.0
2013-04-25,67.166926523028,67.683839344443,66.854058236382,67.20773542998201,2913200.0
2013-04-26,67.298421889879,67.42991725673001,66.80418068343799,66.890332820341,1927000.0
2013-04-29,66.68628828557101,67.07624006313,66.418763228874,66.844989590392,3148200.0
2013-04-30,66.876729851356,67.107980324094,66.346214060956,67.089843032115,3405600.0
2013-05-01,66.958347665264,67.380039703787,65.92452202243301,66.051483066289,2630800.0
2013-05-02,66.151238172177,67.039965479171,66.13763520319199,66.73163151552,3015800.0
2013-05-03,67.44805454870999,68.531757744484,67.38457402678199,67.756388512361,4007200.0
2013-05-06,67.833472003274,68.80381712417599,67.815334711294,68.64965014235099,3009400.0
2013-05-07,68.917175199048,69.828574121017,68.767542540217,69.701613077161,3687400.0
2013-05-08,69.397813436504,70.486050955273,69.148425671786,70.454310694309,3576400.0
2013-05-09,70.141442407663,70.408967464361,69.44315666645299,69.678941462186,3412000.0
2013-05-10,69.828574121017,70.223060221571,69.379676144525,69.964603810863,2284200.0
2013-05-13,69.814971152032,70.322815327458,69.184700255745,69.783230891068,2297000.0
2013-05-14,69.73788766112,71.229679926432,69.619995263253,71.161665081509,3341000.0
