date,open,high,low,close,volume
2017-10-03,187.75,188.38,185.2,186.45,557572.0
2017-10-04,186.41,186.87,184.67,185.98,578870.0
2017-10-05,185.44,187.49,185.21,186.61,630851.0
2017-10-06,186.99,191.78,186.15,187.04,1099838.0
2017-10-09,186.83,189.28,185.485,188.13,779746.0
2017-10-10,188.53,189.92,188.13,188.67,662924.0
2017-10-11,188.22,193.185,188.22,192.46,869643.0
2017-10-12,192.79,194.84,192.2,192.38,721747.0
2017-10-13,192.58,193.94,191.35,192.81,699240.0
2017-10-16,193.01,195.6,192.21,193.37,1185135.0
2017-10-17,193.46,196.04,192.65,194.27,723414.0
2017-10-18,194.72,196.0,193.62,194.23,772644.0
2017-10-19,194.23,196.89,191.8,196.85,921647.0
2017-10-20,196.67,201.7,196.67,200.85,2795231.0
2017-10-23,205.45,205.99,202.46,202.76,1224484.0
2017-10-24,202.76,205.07,198.435,203.72,1100889.0
2017-10-25,203.0,203.89,200.27,201.71,1099627.0
2017-10-26,202.59,207.65,199.45,202.98,1828232.0
2017-10-27,225.64,239.83,223.56,235.94,3282869.0
2017-10-30,234.35,243.27,233.36,235.57,1340204.0
2017-10-31,235.1,240.66,235.05,238.98,948186.0
2017-11-01,243.0,244.6,232.31099999999998,234.95,1438683.0
2017-11-02,235.38,237.95,233.0,233.47,1035157.0
2017-11-03,233.85,242.55,233.85,241.35,1034654.0
2017-11-06,244.02,246.83,238.59,244.5,1062583.0
2017-11-07,245.0,246.84,243.66,246.46,594805.0
2017-11-09,251.8,254.19,245.53099999999998,249.63,1280183.0
2017-11-10,249.38,251.015,246.26,249.46,926092.0
2017-11-13,249.29,257.6,248.29,253.73,946362.0
2017-11-14,251.78,256.1,251.0,254.02,878771.0
2017-11-15,252.24,253.64,243.0,249.19,1466899.0
2017-11-16,251.76,255.98,249.175,254.92,1045320.0
2017-11-17,254.74,255.774,251.5,253.89,653398.0
2017-11-20,254.64,258.61,253.67,255.51,716620.0
2017-11-21,257.67,258.875,252.03,256.43,1267361.0
2017-11-22,255.41,257.35,251.57,254.38,789611.0
2017-11-24,254.32,255.729,253.44,254.76,285873.0
2017-11-27,255.78,263.9,255.54,262.42,1047528.0
2017-11-28,264.4,266.4073,259.0,264.23,1015589.0
2017-11-29,264.4,264.6355,254.02,258.37,1332438.0
2017-11-30,259.96,262.79,254.24,260.88,1040039.0
2017-12-01,259.35,261.0,244.82,254.07,1354843.0
2017-12-04,257.83,257.99,222.74,225.8,3858492.0
2017-12-05,225.02,233.82,224.3,227.36,2021004.0
2017-12-06,228.16,233.738,225.74,233.01,1145600.0
2017-12-07,236.11,242.17,232.495,241.38,1185880.0
2017-12-08,242.72,245.81,235.054,238.43,1002060.0
2017-12-11,237.42,239.02,232.78,233.66,1039968.0
2017-12-12,234.8,238.6,233.88,234.37,1009452.0
2017-12-13,234.53,237.5,234.53,235.63,730560.0
2017-12-14,235.81,237.9,232.84,233.8,970562.0
2017-12-15,235.34,235.34,231.5,233.55,1504363.0
2017-12-18,234.35,236.92,232.67,235.47,756489.0
2017-12-19,235.47,236.53,234.21,235.05,569085.0
2017-12-20,235.86,236.2444,232.66,233.65,484456.0
2017-12-21,234.29,235.13,217.55,218.76,2055378.0
2017-12-22,216.37,224.01,212.86,223.12,1149881.0
2017-12-26,222.36,224.42,220.26,223.54,445543.0
2017-12-27,223.22,229.01,223.12,226.45,646912.0
2017-12-28,227.79,227.79,222.611,226.48,611482.0
2017-12-29,225.99,227.66,222.09,222.19,553084.0
2018-01-02,222.61,226.19,220.36,224.62,974980.0
2018-01-03,226.06,231.48,225.01,231.2,920569.0
2018-01-04,234.9,235.66,230.25,233.3,1358356.0
2018-01-05,234.88,243.3,234.22,241.07,1515556.0
2018-01-08,242.0,250.99,241.04,248.9,2016183.0
2018-01-09,250.0,253.64,250.0,251.44,1075030.0
2018-01-10,249.15,250.89,243.28,248.31,871290.0
2018-01-11,248.0,253.2,246.01,252.91,720883.0
2018-01-12,254.1,259.95,250.01,258.43,891368.0
2018-01-16,262.12,268.175,260.561,263.88,1194322.0
2018-01-17,265.16,273.6,264.25,272.25,1120002.0
2018-01-18,272.25,272.69,266.51,270.7,1024757.0
2018-01-19,268.1,269.75,263.2,269.46,1195187.0
2018-01-22,269.64,271.73,258.92,267.1,1103072.0
2018-01-23,267.0,276.99,266.88,272.16,953731.0
2018-01-24,273.52,274.39,267.6,272.28,693267.0
2018-01-25,273.7,276.23,270.0,273.56,558180.0
2018-01-26,275.16,287.32,273.27,283.97,1120396.0
2018-01-29,284.45,284.97,268.16,276.77,1560021.0
2018-01-30,270.45,272.0,245.0,270.08,1905068.0
2018-01-31,261.01,270.6,248.2101,262.0,4001874.0
2018-02-01,261.59,262.65,252.2,255.57,1726115.0
2018-02-02,251.57,262.57,250.86,257.38,1616633.0
2018-02-05,252.21,259.139,241.66,243.8,1587602.0
2018-02-06,232.71,245.65,228.0,241.45,2267153.0
2018-02-07,241.0,242.22,233.6,234.33,1153421.0
2018-02-08,233.57,233.96,220.73,220.77,1830911.0
2018-02-09,223.75,232.41,219.11,229.28,1470611.0
2018-02-12,233.25,235.0,225.91,233.13,1205694.0
2018-02-13,230.76,236.7,229.68,233.73,705777.0
2018-02-14,231.98,246.9,231.3482,246.34,1205274.0
2018-02-15,250.0,253.71,245.39,252.77,1406701.0
2018-02-16,253.85,255.3899,249.04,251.5,1048722.0
2018-02-20,250.57,259.75,250.5,255.45,1135555.0
2018-02-21,255.36,262.8235,252.0,252.14,1071419.0
2018-02-22,254.16,262.33,253.26,259.68,1073496.0
2018-02-23,261.99,266.8,258.14,265.07,924448.0
2018-02-26,266.8,268.4,262.42,266.58,714167.0
2018-02-27,265.48,267.27,263.5,263.87,614593.0
