date,open,high,low,close,volume
2013-02-28,49.074173948337,49.413201056789,49.031795559780996,49.116552336893996,7527700.0
2013-03-01,49.099600981471006,49.396249701365996,48.862282005555,49.396249701365996,6730000.0
2013-03-04,49.277590213408004,49.319968601964,48.523254897103996,48.836854972420994,5845200.0
2013-03-05,49.108076659182,49.167406403161,48.616487351927994,48.870757683266,7151000.0
2013-03-06,49.099600981471006,49.192833436295004,48.684292773618004,49.15893072545,6691100.0
2013-03-07,49.160625860992,49.277590213408004,49.031795559780996,49.040271237492,5329000.0
2013-03-08,49.133503692316,49.574238933303,49.014844204358,49.48948215619001,4797900.0
2013-03-11,49.506433511613,49.663233549271,49.22673614714001,49.531860544747,4726000.0
2013-03-12,49.633568677282,49.938693074888,49.540336222458,49.777655198374006,4664700.0
2013-03-13,49.803082231508,49.955644430311004,49.633568677282,49.82003358693,4485100.0
2013-03-14,50.006498496579,50.48113644841,49.896314686332,50.447233737565,5129700.0
2013-03-15,50.091255273691,50.337049927319,49.845460620064,50.065828240558005,10303400.0
2013-03-18,49.726801132106,50.557417547812,49.625092999571,50.133633662248,5002900.0
2013-03-19,50.184487728514995,50.41333102672,49.760703842951,50.269244505628,6748900.0
2013-03-20,50.854066267707005,51.311752864116,50.540466192389005,51.226996087003,8178800.0
2013-03-21,50.998152788799,51.727061071969004,50.862541945417995,51.650779972567996,8993500.0
2013-03-22,51.79486649366,51.79486649366,51.430412352074,51.625352939434,6440800.0
2013-03-25,51.701634038835,51.86267191535,50.904920333975,51.032055499644,5776900.0
2013-03-26,51.277850153271,51.379558285807,50.921871689397,51.226996087003,4516300.0
2013-03-27,51.023579821933005,51.455839385207994,50.879493300841,51.176142020735995,4103200.0
2013-03-28,51.193093376158,51.354131252673,50.904920333975,50.938823044820005,5293000.0
2013-04-01,51.023579821933005,51.447363707497,50.871017623129994,51.260898797848995,4118900.0
2013-04-02,51.34565557496101,51.40498531894,50.726931102038,50.887968978551996,4769900.0
2013-04-03,50.972725755664996,51.150714987601994,50.116682306825,50.243817472494,5535500.0
2013-04-04,50.192963406226994,50.354001282741,49.75222816524,49.904790364042995,4965200.0
2013-04-05,49.481006478479,49.743752487529,49.20978479171799,49.616617321858996,6736500.0
2013-04-08,49.667471388127005,50.294671538761996,49.591190288726,50.269244505628,4744100.0
2013-04-09,50.438758059854,50.904920333975,50.006498496579,50.667601358058995,4618100.0
2013-04-10,50.837114912284,51.362606930384,50.76083381288299,51.06595821048899,5449400.0
2013-04-11,51.193093376158,51.388033963518,50.709979746615,50.989677111088,6837200.0
2013-04-12,50.540466192389005,50.735406779749,50.074303918268996,50.311622894185,5148200.0
2013-04-15,49.769179520663,49.769179520663,48.480876508547,48.514779219392004,9785400.0
2013-04-16,49.167406403161,49.167406403161,48.2121975251,48.684292773618004,9318800.0
2013-04-17,48.455449475413,48.480876508547,47.785870936222,48.150325077807,7038700.0
2013-04-18,48.277460243476,48.794476583865006,47.857914196768,48.582584641083,6182100.0
2013-04-19,48.853806327844,49.150455047739,48.345265665167,48.726671162174995,6411900.0
2013-04-22,48.802952261576,48.980941493513,48.239319693776,48.641914385062,5465400.0
2013-04-23,48.82837929471,48.989417171224005,48.31136295432201,48.972465815802,7522300.0
2013-04-24,49.065698270626,49.625092999571,49.065698270626,49.379298345943006,7812100.0
2013-04-25,49.472530800768006,49.811557909219,48.921611749533994,49.472530800768006,6285700.0
2013-04-26,49.514909189323994,50.006498496579,49.463207555284995,49.930217397177,6303600.0
2013-04-29,50.252293150206,50.896444656263,50.024297419772,50.769309490594,5645200.0
