date,open,high,low,close,volume
2013-02-28,43.357313876277,43.701279547794,42.995708939554994,43.145642693805996,24711500.0
2013-03-01,42.86341445051,43.586624323955,42.660562900641,43.136823061203,25923400.0
2013-03-04,42.978069674349,43.339674611071,42.62528437023,43.304396080659,17695200.0
2013-03-05,43.648361752176,44.195178973561,43.489608365322,43.648361752176,25561100.0
2013-03-06,43.992327423692,44.26573603438501,43.763016976014995,44.124621912737,19607900.0
2013-03-07,44.142261177943,44.856651418785,44.106982647531005,44.653799868915996,24245400.0
2013-03-08,44.618521338504,44.847831786182006,43.754197343411995,44.274555666988,32711900.0
2013-03-11,44.301014564797,44.777274725358,44.018786321501,44.521505379870995,19473000.0
2013-03-12,44.406850156033,44.689078399328004,44.142261177943,44.345112727812,18003400.0
2013-03-13,44.354020556741,44.477407216857,44.195178973561,44.23927713657601,16680200.0
2013-03-14,44.318653830003,44.980126275227,44.26573603438501,44.980126275227,26378700.0
2013-03-15,44.071704117119,44.353932360415,43.348494243674004,44.115802280134,60880800.0
2013-03-18,43.383772774086,43.798295506427,43.172101591615,43.666001017382,28011400.0
2013-03-19,43.789475873823996,44.089343382325,42.933971511334,43.392592406689,24411500.0
2013-03-20,43.718918813,43.780656241220996,43.251478285042,43.322035345865004,19385300.0
2013-03-21,43.030987469967,43.419051304498,42.642923635436,42.642923635436,23535900.0
2013-03-22,42.889873348319,43.216199754630004,42.634104002833,43.022167837363995,22791500.0
2013-03-25,43.251478285042,43.49842799792499,42.475350615978996,42.792857389686,23581400.0
2013-03-26,42.986889306952,43.189740856821004,42.616464737627,42.898692980922,16417500.0
2013-03-27,42.510629146391004,42.607645105024,41.9461726598,42.131384944462,26530100.0
2013-03-28,42.193122372683,42.272499066109994,41.699222946915995,41.857976333770004,27506700.0
2013-04-01,41.937353027197,42.325416861728,41.884435231579,42.18430274008,17442200.0
2013-04-02,42.343056126934,42.669382533244,42.223991086794,42.581186207215,17273700.0
2013-04-03,42.63194851098,42.667452944468,41.300532255171,41.584567723077,33467400.0
2013-04-04,41.682204915170004,42.196930439664996,41.628948264938,42.152638658888996,21514000.0
2013-04-05,41.531311072845,42.640824619352,41.495806639357,42.525435210515,22961500.0
2013-04-08,42.498806885399,43.129010579814995,42.241399742609,43.120134471443,18672300.0
2013-04-09,43.262152205396006,43.458491722585,43.013621170978006,43.208895555163004,20066700.0
2013-04-10,43.439674372837,43.989993091904005,43.386417722604,43.71483373237,20388900.0
2013-04-11,43.679329298881996,44.025497525392,43.342037180744,43.768090382603,22584700.0
2013-04-12,43.404169939348,44.007745308648005,43.004745062606,43.501807131441005,37805900.0
2013-04-15,42.951488412374,43.794718707719,42.516559102143,42.543187427259,31527300.0
2013-04-16,42.986992845862,43.06687782120999,42.241399742609,43.040249496094,23865500.0
2013-04-17,42.702957377956,42.765090136561,41.167390629591,41.531311072845,43466300.0
2013-04-18,41.540187181217,42.010620924936,40.874479053312996,41.398169447263996,26106800.0
2013-04-19,41.850850974239,42.040799693401,41.451426097496,41.921859841215,19746100.0
2013-04-22,42.07275368354,42.152638658888996,41.602319939821,42.02837314168,15230100.0
