date,open,high,low,close,volume
2013-02-28,50.448955820475994,50.887317980499,50.229774740465004,50.607512346442,4214600.0
2013-03-01,50.243765022168,50.42097525707,49.963959388111,50.253091876636,2720100.0
2013-03-04,50.075881641733,50.169150186419,49.600212063836004,49.926651970235994,3394500.0
2013-03-05,50.281072440042,50.794049435813,50.038574223858994,50.43962896600701,3159300.0
2013-03-06,50.598185491973,50.989913379653,50.234438167699004,50.663473473253,2834400.0
2013-03-07,50.654146618784,52.109135915881005,50.644819764316,52.034521080131995,3987100.0
2013-03-08,52.230385023972,52.519517512498,52.025194225663995,52.454229531218004,2688600.0
2013-03-11,52.249038732909,52.388941549938004,51.53087093882999,52.193077606098,2598400.0
2013-03-12,52.304999859721,52.696727747401,51.927262253744004,52.099809061412,3096900.0
2013-03-13,51.772096321578,52.867257281554004,51.772096321578,52.127789624818,3625400.0
2013-03-14,52.193312075415,54.093463142722996,52.137149974903004,53.990499291785,4114900.0
2013-03-15,53.822012990249995,54.786129049032,53.690968089056994,54.346192595024995,4884200.0
2013-03-18,53.934337191273,54.73932729860601,53.681607738971,54.261949444257,3180000.0
2013-03-19,54.224508043915996,54.402354695536005,53.185509184452,53.597364588204,3818700.0
2013-03-20,54.00921999195501,54.290030494513,53.073184983429,53.456959336925,2894200.0
2013-03-21,53.157428134197,54.00921999195501,53.026383233002996,53.269752335220005,2928700.0
2013-03-22,53.550562837777996,53.915616491103,53.307193735561,53.64416633863,2472900.0
2013-03-25,53.962418241529,54.430435745791996,53.204229884623004,53.372716186158,2427100.0
2013-03-26,53.569283537947996,53.775211239823996,53.176242437868005,53.550562837777996,2273600.0
2013-03-27,53.297833385476,53.67224738888601,53.119986733856,53.485040387180995,1787700.0
2013-03-28,53.485040387180995,53.634805988545,52.736212380359994,52.811095181042006,3737300.0
2013-04-01,52.595807129081,52.670689929763,51.510006519190995,51.968663673369,3464600.0
2013-04-02,52.127789624818,52.137149974903004,51.201114966377,51.435123718509,3133700.0
2013-04-03,51.435123718509,51.528727219361,50.190197157168996,50.40548520913,2912600.0
2013-04-04,50.368043808789,50.69565606177301,49.712819302820996,49.974909105208,3221400.0
2013-04-05,49.581774401626994,51.013907964672,49.413288100092004,50.545890460409005,3446800.0
2013-04-08,50.60205256092,51.21983566654801,50.349323108618,50.957745864159996,2486400.0
2013-04-09,51.004547614587004,52.03418612396499,50.733097462114,51.69721352089599,2264400.0
2013-04-10,51.968663673369,52.492843278143,51.631691070299,52.230753475755996,2566600.0
2013-04-11,52.371158727034995,53.063824633344005,51.912501572856996,52.923419382065,2921700.0
2013-04-12,52.651969229593,52.890658156766996,51.407042668253006,51.528727219361,5752900.0
2013-04-15,50.854782013222,51.004547614587004,49.684738252565005,49.703458952735005,5542900.0
2013-04-16,50.246359257681,50.69565606177301,49.87194525427,50.573971510665,3392500.0
2013-04-17,50.059152255975,50.063832431018,48.744023068996,49.422648450178,3520700.0
2013-04-18,49.534972651201,50.077872956146,48.758063594124,49.703458952735005,3129400.0
2013-04-19,49.928107354782,50.021710855634005,47.775226835172006,48.149640838582,5515000.0
2013-04-22,48.205802939094,48.533415192077996,47.559938783211,48.393009940799,4636500.0
2013-04-23,48.514694491906994,49.572414051542,47.840749285768005,49.544333001286,5267600.0
2013-04-24,49.740900353076,50.283800658022,49.581774401626994,50.012350505549,2889900.0
2013-04-25,50.096593656316,51.013907964672,49.900026304525994,50.049791905890004,2708500.0
2013-04-26,50.17147645699799,50.311881708277,49.375846699750994,50.180836807084,2691600.0
2013-04-29,50.414939162715996,51.528727219361,50.218278207425,51.266637416974,2963600.0
2013-04-30,51.248010320304004,51.622330720214,50.976466564331,51.538087569447,3234900.0
2013-05-01,51.725294571152,53.503761087350995,51.098151115438995,51.706573870980996,8214600.0
2013-05-02,52.174591375244,53.241671284964,51.500646169104996,53.01702288291799,4593400.0
2013-05-03,53.438238636754,54.575521172114,53.325914435731,54.430435745791996,4007800.0
2013-05-06,54.430435745791996,55.684722657216994,54.280670144427994,54.664444497924,3829600.0
2013-05-07,54.627003097583,55.08566025176,53.756490539652994,54.402354695536005,5309400.0
2013-05-08,54.421075395707,55.141822352271994,54.318111544769,54.692525548179,2642900.0
2013-05-09,54.664444497924,54.926534300311005,54.21514769383099,54.655084147838004,2288800.0
2013-05-10,54.336832244940005,55.422632854830006,54.205787343746,55.394551804574,3318800.0
2013-05-13,55.300948303721,55.853208958752006,54.823570449372994,55.385191454489004,2579400.0
2013-05-14,55.385191454489004,55.909371059263,55.300948303721,55.647281256876,1883200.0
2013-05-15,55.300948303721,55.572398456194,54.636363447667996,55.001417100993,2476500.0
2013-05-16,54.898453250055,55.104380951931,54.205787343746,54.505318546474,2251100.0
2013-05-17,54.90781360014,55.506876005597,54.758047998776,55.029498151249,3107300.0
2013-05-20,55.057579201505,56.115298761139,55.01077745107799,56.031055610372,2390300.0
2013-05-21,55.993614210031005,56.962410443855,55.768965807983996,56.321226463015,3482600.0
2013-05-22,56.499073114635,57.191739020944006,54.99673692595,55.366470754318,3598800.0
2013-05-23,54.252589094172,54.926534300311005,53.62544563846,54.561480646986,5021500.0
2013-05-24,53.971778591614,54.299390844598,53.597364588204,54.140264893149,2846800.0
2013-05-28,54.758047998776,55.254146553295,54.336832244940005,54.505318546474,2538000.0
2013-05-29,54.308751194684,55.08566025176,54.112183842892996,54.90781360014,2678800.0
2013-05-30,54.795489399117,55.029498151249,54.074742442552,54.655084147838004,2155200.0
2013-05-31,54.439796095877,54.449156445963,53.194869534538,53.213590234708,3303200.0
2013-06-03,53.260391985135,54.056021742382,53.0919056836,53.868814740676,2464800.0
2013-06-04,53.728409489398004,54.037301042211,53.269752335220005,53.588004238119,1986400.0
2013-06-05,53.494400737266,53.569283537947996,52.960860782405994,53.01702288291799,3001900.0
2013-06-06,54.233868394002,54.290030494513,51.322799517486,52.258834526012,7772100.0
2013-06-07,52.586446778996,53.260391985135,52.230753475755996,53.213590234708,3352700.0
2013-06-10,53.157428134197,53.213590234708,52.314996626523,52.623888179336994,1960300.0
2013-06-11,52.052906824136,52.155870675074,51.49128581902001,51.725294571152,2663400.0
2013-06-12,52.394448046921,52.394448046921,51.078713028702005,51.257277066889,2686900.0
2013-06-13,51.238480852342995,51.835260664178,50.956537634153,51.727182430537994,2298000.0
2013-06-14,51.69898810871899,51.905746468725006,50.91283643533399,51.050518706883004,2460600.0
2013-06-17,51.529822177805,51.990329434181994,51.341860032346,51.689590001446,2571100.0
2013-06-18,51.633201357808,52.23468022328,51.567414606897,51.971533219636,2458600.0
2013-06-19,51.93394079054401,52.131301043277,50.862556561423,50.871954668696006,2951100.0
2013-06-20,50.47723416323,50.552419021414,49.36825750501799,49.537423435931,4162300.0
2013-06-21,49.997930692307996,50.326864446863006,49.603210186842006,50.214087159587,5514300.0
2013-06-24,49.650200723207,49.668996937753,48.550622172267,48.898352141368,4363100.0
2013-06-25,49.283674539561005,50.054319335946,48.823167283184006,49.875755297759,3499200.0
2013-06-26,50.270475803225004,50.279873910498,49.434044255929,49.800570439575004,2154100.0
2013-06-27,50.091911765038006,50.420845519593,49.105110501374,49.208489681377,3876300.0
2013-06-28,49.170897252285,49.293072646834,48.560020279540005,48.757380532273,3936700.0
2013-07-01,48.982935106824996,49.575015865023005,48.870157819549,49.133304823192994,2865300.0
2013-07-02,49.180295359558,49.903949619578,49.142702930466,49.856959083213,3261400.0
2013-07-03,49.781774225029004,50.345660661409,49.377655612291,50.279873910498,1802000.0
2013-07-05,50.496030377776,51.370054354165,50.242281481406,51.276073281435,2797800.0
2013-07-08,51.623803250535005,52.084310506912004,51.379452461438,51.520424070531995,2888600.0
2013-07-09,51.727182430537994,52.356855617829,51.595608928716004,52.262874545099,2736600.0
2013-07-10,52.375651832375,52.526021548742,51.915144575998,51.943338897817,2696700.0
2013-07-11,52.441438583285,53.475230383314,52.173592526005,52.601206406926,3077100.0
2013-07-12,52.685789372383006,53.118102306941005,52.121902936004,52.300466974190996,2371100.0
2013-07-15,52.244078330552995,52.963033536935995,52.037319970546996,52.723381801475,2055500.0
2013-07-16,52.732779908748,53.024121234210995,52.32866129601,52.807964766932,2035500.0
2013-07-17,52.854955303297004,53.249675808763,52.666993157837,52.789168552385995,1378600.0
2013-07-18,52.9583344833,53.672590636047,52.817362874204996,53.362453096039,2257000.0
