date,open,high,low,close,volume
2013-02-28,67.224158336844,68.113159263897,67.180579860028,67.77324714473001,1248300.0
2013-03-01,67.598933237465,68.400777210885,67.13700138321201,68.374630124795,1266500.0
2013-03-04,68.322335952615,69.080601449219,68.052149396354,68.836561979048,1121300.0
2013-03-05,69.106748535309,69.42051356838701,69.02830727704,69.315925224027,864300.0
2013-03-06,69.35078800548,69.507670522019,68.836561979048,69.054454363129,633400.0
2013-03-07,69.141611316762,69.141611316762,68.374630124795,68.400777210885,878000.0
2013-03-08,68.662248071783,68.731973634689,68.073938634762,68.54894403205999,1007000.0
2013-03-11,68.453071383064,69.224410422713,68.374630124795,69.045738667766,643500.0
2013-03-12,68.86270906513799,69.139432392921,68.435639992338,68.679679462509,740600.0
2013-03-13,68.374630124795,69.15032701212499,68.06958078708101,68.784267806868,927400.0
2013-03-14,68.801699197595,69.08931714458299,68.62738529033001,69.063170058493,691500.0
2013-03-15,68.801699197595,69.464092045203,67.73838436327699,68.871424760501,1586500.0
2013-03-18,68.435639992338,69.019591581676,68.435639992338,68.644816681056,593700.0
2013-03-19,68.81041489295801,69.13725346908001,68.653532376419,68.984728800223,784200.0
2013-03-20,69.19390548894201,69.769141382917,69.124964338618,69.638405952468,771100.0
2013-03-21,69.42051356838701,69.577396084925,68.984728800223,69.08931714458299,781300.0
2013-03-22,69.08931714458299,69.908592508729,68.923718932681,69.594827475652,844100.0
2013-03-25,69.742994296827,69.908592508729,68.44435568770099,69.045738667766,973700.0
2013-03-26,69.175396865226,70.44910258528401,68.964664449887,70.431534230525,1285000.0
2013-03-27,70.370044988867,70.370044988867,69.737584217528,69.886915232983,784400.0
2013-03-28,69.851778523464,70.28220321507,69.728800040148,70.220713973412,1131400.0
2013-04-01,70.194361441273,70.27341903769,69.781505104426,70.211929796032,735700.0
2013-04-02,70.27341903769,70.967369050687,70.245309670075,70.791685503093,947100.0
2013-04-03,70.89709563165,71.02885829234499,70.370044988867,70.60721777811901,920100.0
2013-04-04,70.721412084055,71.406577919673,70.65992284239701,71.292383613737,684200.0
2013-04-05,70.826822212612,71.643750708925,70.668707019777,71.643750708925,832300.0
2013-04-08,71.538340580369,72.504600092137,71.23967854945799,72.495815914757,1207100.0
2013-04-09,72.72420452663,72.794477945667,71.74916083748201,71.845786788658,850200.0
2013-04-10,72.003901981493,72.249858948125,71.801953743534,72.10052793266999,940000.0
2013-04-11,72.302564012403,72.592441865934,72.188369706467,72.40797414096,1037400.0
2013-04-12,72.135664642189,72.443110850479,71.94241273983499,72.40797414096,867400.0
2013-04-15,72.241074770745,72.276211480264,71.134268420902,71.134268420902,1143200.0
2013-04-16,71.353872855395,71.82813059212499,70.81803803523201,71.415362097053,1237300.0
2013-04-17,71.18697348518,71.59982982202699,70.782901325713,71.353872855395,1055400.0
2013-04-18,71.520772225609,71.678887418444,70.914663986409,71.371441210154,1384900.0
2013-04-19,71.432930451812,72.72420452663,71.353872855395,72.513384269517,1286400.0
2013-04-22,72.583657688554,72.71542034925,72.07417540053099,72.10052793266999,1619600.0
2013-04-23,72.197153883847,72.197153883847,70.71262790667599,71.643750708925,1745900.0
2013-04-24,71.79308172438,72.030254513632,71.222110194699,71.643750708925,883900.0
2013-04-25,71.907276030316,71.95998109459501,71.149201522447,71.608613999406,1041400.0
2013-04-26,71.441714629192,72.021470336253,71.23967854945799,71.837002611279,849400.0
2013-04-29,71.916060207696,72.592441865934,71.59982982202699,72.451895027859,808900.0
2013-04-30,72.689067817111,72.776909590908,72.197153883847,72.776909590908,1058400.0
2013-05-01,72.768125413528,72.891103896844,71.95998109459501,72.11809628743,1162600.0
2013-05-02,71.889707675557,74.397590317465,71.002505760206,73.137060863476,2385800.0
2013-05-03,73.453291249146,74.164809616902,73.145845040856,73.699248215778,1414200.0
2013-05-06,73.43572289438599,73.743169102676,72.601226043314,72.689067817111,1092500.0
2013-05-07,72.820830477806,73.479643781285,72.636362752832,73.198550105134,1025300.0
2013-05-08,73.32152858845001,73.609649606505,72.443110850479,72.75055705876899,872400.0
2013-05-09,72.741772881389,73.207334282514,71.61748601856,71.924844385076,1020600.0
2013-05-10,71.933628562456,72.14444881956899,71.107915888763,71.678887418444,994700.0
2013-05-13,71.353872855395,71.898491852937,70.993721582826,71.634966531545,674000.0
2013-05-14,71.670103241064,72.873535542085,71.371441210154,72.293779835024,1194800.0
2013-05-15,72.302564012403,73.708032393157,72.082959577911,73.383017830108,1051700.0
2013-05-16,73.347881120589,74.147241262143,72.838398832566,72.89988807422401,1776300.0
2013-05-17,73.453291249146,74.18237797166199,72.460679205238,74.18237797166199,1648200.0
2013-05-20,74.20873050380101,74.32292480973699,73.892500118131,74.314140632357,1540100.0
2013-05-21,74.314140632357,74.53374506685,73.50599631342399,73.62897479674,1126000.0
2013-05-22,73.50599631342399,73.50599631342399,71.564693112508,71.722808305343,1732300.0
2013-05-23,69.948404474641,70.361260811487,68.613209512925,69.807857636565,2926700.0
2013-05-24,69.465274718757,69.97475700678001,68.947008253354,69.92205194250201,1714400.0
2013-05-28,72.592441865934,73.32152858845001,71.511988048229,72.12688046480899,3851900.0
2013-05-29,71.564693112508,71.591045644647,70.87952727689,70.941016518548,2496900.0
2013-05-30,71.143052598282,72.495815914757,71.143052598282,71.74916083748201,1775400.0
2013-05-31,71.520772225609,73.00529820278001,71.415362097053,71.415362097053,1928400.0
2013-06-03,71.248462726838,72.039038691012,70.45085942076,71.46806716133099,1243200.0
2013-06-04,71.301167791116,71.626182354166,70.233890239481,70.378829166247,1827600.0
2013-06-05,70.124088022235,70.168008909134,69.20174939736499,69.315943703302,1187800.0
2013-06-06,69.45649054137701,70.326124101968,69.043634204531,70.317339924589,1708100.0
2013-06-07,70.405181698386,70.738980438815,69.842994346084,70.440318407905,1039600.0
2013-06-10,70.422750053145,70.422750053145,69.571563265051,70.080167135337,772400.0
2013-06-11,69.605821556832,70.361260811487,69.184181042606,69.869346878223,1094400.0
2013-06-12,70.168008909134,70.18557726389301,68.832813947418,68.832813947418,783000.0
2013-06-13,68.832813947418,70.334908279348,68.630777867684,70.255850682931,629200.0
2013-06-14,70.29977156982899,70.803983351425,69.851778523464,70.58086524598001,583000.0
