date,open,high,low,close,volume
2013-02-28,35.687042289019,36.556545808243,35.668343288606,36.322808303075,4339500.0
2013-03-01,36.004925296047,36.378905304316,35.705741289432,36.294759802455,2858900.0
2013-03-04,36.135818298941004,36.416303305142996,35.771187790879004,36.406953804936,2431500.0
2013-03-05,36.481749806589,37.173612821886,36.453701305969,36.977273317545,1846200.0
2013-03-06,37.145564321266,37.1923118223,36.444445300765,36.547196308036,1807600.0
2013-03-07,36.519147807416,36.696788311344,36.219963800802,36.257361801628,1818000.0
2013-03-08,36.696788311344,36.734186312171005,36.117119298527996,36.173216299768,1621400.0
2013-03-11,36.238662801215,36.341507303488996,36.055412597163,36.126468798734,1236900.0
2013-03-12,36.098420298114,36.406953804936,35.612246287365,35.752488790465996,1746700.0
2013-03-13,35.976876795426996,36.032973796667,35.649644288192,35.7992362915,2099800.0
2013-03-14,35.9394787946,36.023624296461,35.701066539329,35.874032293153,1774000.0
2013-03-15,35.780537291086,35.995575795840004,35.715090789639,35.9394787946,2182900.0
2013-03-18,35.640294787985,36.182565799975,35.387858282404,35.696391789226,1756700.0
2013-03-19,35.696391789226,35.850658542636,34.607175015144,34.995179273722,2790600.0
2013-03-20,35.107373276203,35.210217778477,34.135025254705,34.770791268761,3526700.0
2013-03-21,34.639898265867,34.724043767728,34.088277753671,34.209821256359,2395500.0
2013-03-22,34.387461760286,34.555752764007,33.957384750777,34.163073755324994,2491100.0
2013-03-25,34.303316258426,34.387461760286,33.143978232793,33.349667237341,3626800.0
2013-03-26,33.284220735893996,33.630152243542,33.143978232793,33.471210740028,3118600.0
2013-03-27,33.312269236514,33.517958241062004,33.031784230313,33.405764238581,2262900.0
2013-03-28,33.265521735481,33.424463238994996,33.09723073176,33.405764238581,2269800.0
2013-04-01,33.461861239822,33.770394746643,32.947638728452,33.069182231140005,1872000.0
2013-04-02,33.115929732173,33.546006741682,32.900891227419,33.003735729693,2162400.0
2013-04-03,32.919590227831996,33.536657241475,32.919590227831996,33.302919736307004,2807600.0
2013-04-04,33.387065238168,33.915311999847,33.23747323486,33.732996745816,2610400.0
2013-04-05,33.265521735481,33.91998674995,32.872842726799,33.854540248503,2191900.0
2013-04-08,33.80779274747,34.121001004395,33.340317737134,34.102302003981,1880900.0
2013-04-09,34.191122255945004,34.635223515764,34.088277753671,34.60250026504,1979900.0
2013-04-10,34.275267757806,34.695995267108,33.976083751191,34.639898265867,2730900.0
2013-04-11,34.752092268348,34.826888270002,34.499655762767,34.621199265454,1552600.0
2013-04-12,34.565102264214,34.60250026504,33.957384750777,34.312665758632,1771500.0
2013-04-15,34.237869756978995,34.410835510803,33.396414738375,33.527307741269,1928000.0
2013-04-16,33.714297745403,33.929336250157,33.340317737134,33.723647245609996,1876900.0
2013-04-17,33.387065238168,33.499259240647994,32.723250723491,32.928939728039,2279900.0
2013-04-18,32.620406221218,33.172026733414,32.611056721010996,32.844794226179,3031200.0
2013-04-19,32.788697224938005,33.349667237341,32.676503222458,33.04113373052,1980500.0
