date,open,high,low,close,volume
2013-02-28,33.405707778579995,33.745591433304,33.182355662618,33.182355662618,1092200.0
2013-03-01,33.046402200729,33.658192779232,32.871604892585,33.658192779232,1231500.0
2013-03-04,33.502817394215,33.663048260014,33.245476912781,33.386285855453,910400.0
2013-03-05,33.599927009851,33.881544895193,33.502817394215,33.813568164249,956400.0
2013-03-06,33.842701048939,33.949521626138,33.745591433304,33.87183393363,634800.0
2013-03-07,33.959232587702,34.299116242426,33.677614702359,34.279694319299004,1194300.0
2013-03-08,34.405936819625,34.532179319951,34.104897011154996,34.532179319951,721200.0
2013-03-11,34.522468358386995,34.823508166856996,34.405936819625,34.823508166856996,647900.0
2013-03-12,34.745820474348996,34.823508166856996,34.347671050243,34.435069704315,881300.0
2013-03-13,34.444780665879,34.464202589006,34.197151146008004,34.36709297337,516900.0
2013-03-14,34.415647781188,34.512757396824,34.1728737421,34.240850473044,1042100.0
2013-03-15,34.211717588354,34.269983357735,34.143740857409,34.231139511481,1054000.0
2013-03-18,33.862122972066004,34.075764126464,33.813568164249,33.90096681832,658400.0
2013-03-19,33.988365472392005,34.066053164901,33.706747587049996,33.988365472392005,1269500.0
2013-03-20,34.182584703663004,34.240850473044,33.87183393363,34.007787395518996,647100.0
2013-03-21,33.832990087376,33.939810664575,33.240621432,33.328020086072,878000.0
2013-03-22,33.337731047635,33.463973547961004,32.871604892585,33.036691239165,845700.0
2013-03-25,33.230910470436,33.230910470436,31.813110082159,32.405478737535,1780100.0
2013-03-26,32.580276045679,32.764784315386,32.47345546848,32.638541815059995,963300.0
2013-03-27,32.424900660662,32.444322583789,32.172415660009996,32.240392390955,640700.0
2013-03-28,32.182126621574,32.699235324832,32.094727967501996,32.667674699751004,658000.0
2013-04-01,32.619119891932996,32.764784315386,32.085017005938,32.47345546848,768200.0
2013-04-02,32.628830853497,32.871604892585,32.454033545353,32.871604892585,1234700.0
2013-04-03,32.823050084767,32.920159700403,32.478310949261996,32.638541815059995,801100.0
2013-04-04,32.60940893037,32.939581623529996,32.580276045679,32.725940469132,617000.0
2013-04-05,32.33750200659001,32.483166430044,32.133571813756,32.395767775972,695600.0
2013-04-08,32.376345852845,32.638541815059995,32.245247871737,32.628830853497,454200.0
2013-04-09,33.405707778579995,33.774724317994,33.133800854801,33.230910470436,805800.0
2013-04-10,33.279465278254,33.794146241122,33.172644701055,33.706747587049996,679200.0
2013-04-11,33.716458548613,34.066053164901,33.648481817668,33.939810664575,821700.0
2013-04-12,33.794146241122,33.910677779884,33.629059894541,33.90096681832,472600.0
2013-04-15,33.988365472392005,34.265127876953,32.944437104312,32.949292585093005,1455600.0
2013-04-16,33.182355662618,33.638770856105,33.182355662618,33.619348932978,960300.0
2013-04-17,33.357531837846,33.357531837846,33.007219368137,33.172644701055,1689700.0
2013-04-18,33.1045283875,33.1045283875,32.394172546146,32.637445094555,846600.0
2013-04-19,32.734754113919,32.841794035219,32.17036180161,32.199554507419,1262700.0
2013-04-22,32.316325330655,32.501212467445995,32.102245488055,32.364979840337,608100.0
2013-04-23,32.59852148681,33.221299210737,32.59852148681,32.948833956518996,1010600.0
2013-04-24,33.046142975882,33.454840857209,32.822332231346,33.016950270072996,999800.0
2013-04-25,33.221299210737,33.814884228855,33.055873877818996,33.542418974636995,1011400.0
2013-04-26,28.822931535502,30.272835924019,28.706258021285,29.533287376856,9190400.0
2013-04-29,29.543018278792,29.796021729137998,29.275418475542,29.776559925265,2862100.0
2013-04-30,29.49436376911,29.883599846564998,29.49436376911,29.825214434947,1926900.0
2013-05-01,30.156065100783,30.535570276300998,29.971177963991998,29.990639767864998,2592100.0
2013-05-02,30.243643218209996,30.282469516936,29.718174513647,29.727905415583,1432800.0
2013-05-03,29.961447062056,30.409068551128,29.854407140756003,30.087948787227997,995900.0
2013-05-06,29.971177963991998,30.438261256936997,29.961447062056,30.165796002719002,1475800.0
2013-05-07,30.13660329691,30.856690040201002,30.049025179483,30.856690040201002,1439200.0
2013-05-08,30.866420942136997,31.484333215096,30.846959138265,31.343235137019,2312100.0
2013-05-09,31.314042431209998,31.635162195109995,31.260522470559998,31.411351450574003,968100.0
2013-05-10,31.430813254446,31.858972939646,31.401620548637,31.810318429964,705900.0
2013-05-13,31.693547606728,31.810318429964,31.333504235082998,31.547584077683002,647800.0
2013-05-14,31.498929568001,31.664354900918998,31.440544156382998,31.528122273809995,895700.0
2013-05-15,31.605969489301,31.839511135773,31.532987724778,31.800587528028,948200.0
2013-05-16,31.693547606728,31.863838390614,30.963729961501002,31.119424392483,1861500.0
2013-05-17,31.284849725401003,31.42108235251,31.090231686674,31.323773333146,1227300.0
2013-05-20,31.304311529274003,31.790856626092,31.275118823465,31.362696940892,918400.0
2013-05-21,31.382158744764,31.737336665442,31.343235137019,31.664354900918998,1041100.0
2013-05-22,31.635162195109995,32.004936468692,30.827497334392,30.963729961501002,1310100.0
2013-05-23,30.593955687919003,31.002653569246,30.496646668556,30.905344549882997,1125800.0
2013-05-24,30.730188315028,30.953999059565,30.623148393728,30.876151844074002,968800.0
2013-05-28,31.207002509909998,31.683816704791997,31.061038980865003,31.168078902164996,1471500.0
