date,open,high,low,close,volume
2013-02-28,33.194737204716,33.626173872311,33.151593537957,33.410455538514,19005500.0
2013-03-01,33.21199467142,33.470856671977,33.21199467142,33.39319807181,13724500.0
2013-03-04,33.306910738291,33.496742872033,33.177479738013,33.496742872033,9934300.0
2013-03-05,33.634802605663,33.652060072367,33.268081438207,33.375940605106,13240700.0
2013-03-06,33.479485405329,33.686575005774,33.39319807181,33.66931753907,11653900.0
2013-03-07,33.686575005774,33.816006006052,33.514000338736,33.755604872589004,15094900.0
2013-03-08,33.798748539349,34.01015250647,33.677946272422,33.841892206108,11183600.0
2013-03-11,33.824634739404004,33.979951939738,33.807377272701004,33.919550806275,9200400.0
2013-03-12,33.893664606219,33.919550806275,33.479485405329,33.617545138958995,11375900.0
2013-03-13,33.739787391446,33.783244098545,33.505121173113,33.539886538792,14358300.0
2013-03-14,33.739787391446,34.000527634038,33.60072592873,33.913614219841,14572500.0
2013-03-15,33.739787391446,33.844083488483,33.60072592873,33.748478732866,20781900.0
2013-03-18,33.557269221630996,33.844083488483,33.522503855952,33.687639342928,11479900.0
2013-03-19,33.826700805644,34.243885193791,33.739787391446,34.183045803853,15192000.0
2013-03-20,34.243885193791,34.695834947617996,34.209119828112,34.652378240519,19271900.0
2013-03-21,34.63499555768,35.139093360025,34.556773484902,34.826205068914,23063600.0
2013-03-22,34.747982996135995,35.004377568019,34.669760923359,34.800131044655,16128500.0
2013-03-25,34.860970434593,34.982649214469,34.730600313297,34.869661776013,15718400.0
2013-03-26,34.878353117433,35.373759578358005,34.878353117433,35.365068236938,13666500.0
2013-03-27,35.156476042864,35.234698115642,34.819251995778,34.956575190209996,14559900.0
2013-03-28,35.095636652926004,35.286846164159996,34.782748361815,35.147784701445,14227200.0
2013-04-01,35.104327994346,35.191154495129,34.913118483112,35.156476042864,8200500.0
2013-04-02,35.139093360025,35.547586406753,35.130402018605,35.391142261197,13359200.0
2013-04-03,35.443290309716,35.478055675395005,34.834896410334004,34.913118483112,13639200.0
2013-04-04,35.000031897309,35.278154822741,34.939192507371004,35.234698115642,11435900.0
2013-04-05,34.94788384879,35.073908299376996,34.774057020396,34.834896410334004,10729500.0
2013-04-08,34.817513727494,35.521512382494,34.565464826322,35.512821041074,22757900.0
2013-04-09,35.469364333975,35.747487259407,35.208624091383,35.382450919778,21056100.0
2013-04-10,35.443290309716,35.782252625086,35.382450919778,35.695339210888,9703700.0
2013-04-11,35.747487259407,35.990844819159996,35.686647869469,35.790943966506,10962500.0
2013-04-12,35.556277748172995,35.730104576567,35.356376895518,35.704030552308005,10394700.0
2013-04-15,35.504129699654,35.629545756341,34.808822386075,34.843587751754,16050600.0
2013-04-16,35.98215347774,36.920818351072,35.851783356444,36.825213595455,32135700.0
2013-04-17,36.625312742801,37.112027862307,36.529707987184,36.981657741011,24208000.0
2013-04-18,36.920818351072,37.068571155208,36.581856035701996,36.590547377122,16034200.0
2013-04-19,36.746991522677,37.172867252245,36.67746079132,37.077262496627995,13875800.0
2013-04-22,36.955583716751,37.242397983603,36.851287619714,37.129410545146,10544100.0
2013-04-23,37.181558593665,37.33800273922,36.725263169128,37.112027862307,11216200.0
2013-04-24,37.059879813788,37.285854690702,36.590547377122,36.634004084221,11368200.0
2013-04-25,36.729608839838,36.972966399590995,36.573164694283,36.807830912616,10197100.0
2013-04-26,36.66007810848,36.877361643974,36.581856035701996,36.590547377122,15159800.0
2013-04-29,36.712226156999,36.755682864097,36.434103231567,36.712226156999,11311100.0
2013-04-30,36.634004084221,36.842596278295005,36.399337865888,36.790448229776004,13432200.0
2013-05-01,36.634004084221,36.99034908243,36.625138915973004,36.686152132739004,8710600.0
2013-05-02,36.208128354653,36.642695425641,36.060375550517996,36.468868597246,18709600.0
2013-05-03,36.651386767059996,36.868670302554,36.468868597246,36.712226156999,11757800.0
2013-05-06,36.755682864097,36.755682864097,36.390646524468,36.573164694283,9356100.0
2013-05-07,36.686152132739004,37.120719203726004,36.634004084221,37.112027862307,13785300.0
2013-05-08,36.972966399590995,37.094645179467,36.642695425641,36.903435668233,12636300.0
2013-05-09,36.946892375332,36.99034908243,36.503633962925,36.607930059962,10113700.0
2013-05-10,36.599238718542,36.712226156999,36.373263841627995,36.634004084221,9927000.0
2013-05-13,36.625312742801,36.886052985393,36.503633962925,36.6687694499,9291000.0
2013-05-14,36.66007810848,37.085953838047,36.512325304344,36.955583716751,13023900.0
2013-05-15,36.938201033912,37.459681519095994,36.842596278295005,37.303237373541,12306200.0
2013-05-16,37.294546032121,37.746495785948,37.190249935084,37.450990177677,12330000.0
2013-05-17,37.416224811998,37.485755543356,36.99034908243,37.34669408064,12611200.0
2013-05-20,37.329311397800005,37.329311397800005,36.764374205517,36.833904936875,9966000.0
2013-05-21,36.920818351072,36.99469475314,36.564473352863004,36.799139571196,9148800.0
2013-05-22,36.746991522677,37.251089325022996,36.534053657894,36.720917498418004,13615600.0
2013-05-23,36.442794572986,36.564473352863004,36.121214940456,36.442794572986,10934200.0
2013-05-24,36.103832257616,36.825213595455,36.069066891937,36.712226156999,11542100.0
2013-05-28,37.025114448109,37.416224811998,36.851287619714,36.981657741011,14412100.0
2013-05-29,36.799139571196,36.874580414719,35.903931404962,35.98215347774,16986600.0
2013-05-30,36.060375550517996,36.155980306135,35.417216285457,35.434598968296,20874500.0
2013-05-31,35.330302871259,35.434598968296,34.756674337556,34.756674337556,26184400.0
2013-06-03,34.721908971877,35.495438358234,34.443786046445,35.469364333975,16577200.0
2013-06-04,36.147288964715,36.260276403172,35.591043113852,35.999536160579,19241000.0
2013-06-05,35.98215347774,35.98215347774,35.286846164159996,35.330302871259,16429300.0
2013-06-06,35.243389457062,35.451981651135995,35.034797262988,35.451981651135995,11171600.0
2013-06-07,35.808326649345005,36.268880831177,35.617117138111,35.990844819159996,14459600.0
2013-06-10,36.069066891937,36.086449574777,35.669265186629,35.790943966506,11247400.0
2013-06-11,35.530203723913004,35.617117138111,35.113019335766,35.451981651135995,16491600.0
2013-06-12,35.697749288232,35.829023188532,35.251418027212,35.347685554099,11611100.0
2013-06-13,35.277672807272,35.426449894278996,34.726322426012004,35.365188740805,17861200.0
2013-06-14,35.338933960745,35.697749288232,35.233914840505,35.303927587332,13635100.0
2013-06-17,35.478959454398996,35.802768408472,35.356437147452,35.601481761345,12409200.0
2013-06-18,35.618984948052,35.877156951975,35.505214234459,35.820271595179,9893100.0
2013-06-19,35.890284342005,36.266602856198,35.365188740805,35.365188740805,16936100.0
2013-06-20,35.242666433859,35.312679180685,34.104959297926,34.244984791579,24899700.0
2013-06-21,34.682564459246,34.980118633259,34.393761878586,34.796335172839,21938300.0
2013-06-24,34.525035778886,35.015125006672,34.244984791579,34.595048525712,16433700.0
2013-06-25,34.848844732959,34.940736463168996,34.511908388856,34.761328799425996,12942100.0
2013-06-26,35.076386160145,35.426449894278996,35.058882973439005,35.295175993979,13855600.0
2013-06-27,35.575226981285,35.776513628412,35.216411653799,35.233914840505,11459100.0
2013-06-28,35.225163247152,35.391443520865,35.093889346852,35.102640940205,16316000.0
2013-07-01,35.443953080985,35.811520001825,35.321430774039,35.408946707572,10754300.0
2013-07-02,35.417698300925004,35.653991321465,35.159526297002,35.330182367392,12248300.0
2013-07-03,35.163902093679,35.496462641105,35.032628193379004,35.435201487632,5264800.0
2013-07-05,35.636488134759,35.706500881585,35.137647313619,35.461456267692,10402200.0
2013-07-08,35.575226981285,35.671494508172,35.373940334159,35.478959454398996,9936300.0
2013-07-09,35.759010441705,35.942793902125004,35.636488134759,35.732755661645,8760500.0
2013-07-10,35.811520001825,35.846526375238,35.470207861045,35.601481761345,9539300.0
2013-07-11,35.881532748652,36.012806648952,35.653991321465,35.907787528712,13489600.0
2013-07-12,35.907787528712,35.995303462245005,35.645239728112,35.907787528712,10686400.0
2013-07-15,35.925290715418,36.100322582485,35.820271595179,35.890284342005,11418400.0
2013-07-16,34.813838359546,35.443953080985,34.568793745652,35.207660060445,33575600.0
2013-07-17,35.487711047752,35.864029561945,35.277672807272,35.741507254999,18513100.0
2013-07-18,35.759010441705,35.942793902125004,35.653991321465,35.715252474939,9708800.0
2013-07-19,35.776513628412,35.969048682185004,35.697749288232,35.960297088832,11401100.0
2013-07-22,35.951545495478,36.004055055598,35.667118711495,35.741507254999,9425100.0
2013-07-23,35.837774781885,35.995303462245005,35.697749288232,35.846526375238,9400900.0
2013-07-24,35.986551868892,35.995303462245005,35.662742914819,35.759010441705,10511000.0
2013-07-25,35.715252474939,35.775025857542,35.426449894278996,35.741507254999,9147300.0
2013-07-26,35.575226981285,35.575226981285,35.015125006672,35.566475387932,12279600.0
2013-07-29,35.540220607872,35.601481761345,35.233914840505,35.251418027212,10132000.0
2013-07-30,35.373940334159,35.645239728112,35.225163247152,35.286424400625,10769400.0
2013-07-31,35.365188740805,35.513965827812,35.058882973439005,35.076386160145,13557100.0
2013-08-01,35.356437147452,35.662742914819,35.356437147452,35.505214234459,12001100.0
2013-08-02,35.032628193379004,35.365188740805,34.931984869816,35.198908467092,25516600.0
2013-08-05,35.163902093679,35.417698300925004,35.163902093679,35.260169620565,9933200.0
2013-08-06,35.207660060445,35.382691927512,35.058882973439005,35.330182367392,8645600.0
2013-08-07,35.277672807272,35.295175993979,35.058882973439005,35.137647313619,9301800.0
2013-08-08,35.268921213919,35.321430774039,35.023876600026,35.181405280385,9481100.0
2013-08-09,35.225163247152,35.286424400625,35.050131380085,35.146398906971996,9021600.0
2013-08-12,35.041379786732,35.093889346852,34.752577206072004,34.857596326312,13970000.0
2013-08-13,34.945112259846,35.050131380085,34.568793745652,34.700067645952004,13548700.0
2013-08-14,34.647558085832,34.726322426012004,34.437519845352,34.595048525712,13787100.0
2013-08-15,34.393761878586,34.481277812119004,34.148717264693,34.209978418165996,14227800.0
2013-08-16,34.157468858045995,34.288742758346,33.877417870739,34.174972044753,20565200.0
2013-08-19,34.174972044753,34.209978418165996,33.859914684033,33.938679024213,11913000.0
2013-08-20,33.999940177686,34.253736384932,33.824908310619,33.824908310619,10238200.0
2013-08-21,33.807405123913,33.868666277386,33.474844576486,33.501099356546,15799000.0
2013-08-22,33.536105729959004,33.711137597026,33.343570676186,33.527354136606,10307900.0
2013-08-23,33.789901937206004,33.789901937206004,33.579863696726,33.711137597026,11302800.0
2013-08-26,33.781150343853,33.781150343853,33.352322269540004,33.361073862893,12740600.0
2013-08-27,33.238551555946,33.466092983133,33.081022875586,33.387328642953,16742500.0
2013-08-28,33.308564302773,33.719889190379,33.299812709419996,33.562360510019005,19245200.0
2013-08-29,33.667379630259,33.667379630259,33.343570676186,33.343570676186,14215700.0
2013-08-30,33.396080236306,33.501099356546,33.256054742653,33.413583423013,14296600.0
2013-09-03,33.492347763193,33.606118476786,33.081022875586,33.16853880912,19068500.0
2013-09-04,33.150948106479,33.894921057446,33.08977446894,33.728640783733,19138600.0
