date,open,high,low,close,volume
2013-02-28,37.444238423038,38.808872890011,37.086437922551,38.359542028934,7820100.0
2013-03-01,38.276332610215995,38.550923691985,38.152350576327,38.417788622037,3322500.0
2013-03-04,38.392825796421,38.908724192472,38.342900145191,38.600849343216,2007400.0
2013-03-05,38.61749122696,38.917045134344,38.459393331396,38.833835715626,2248200.0
2013-03-06,38.825514773754,38.917045134344,38.402810926667,38.500998040755,1606600.0
2013-03-07,38.634133110703004,38.808872890011,38.376183912678,38.43443050578,1397300.0
2013-03-08,38.534281808242,39.033538320549,38.334579203319,38.825514773754,2549300.0
2013-03-11,38.879614159909,39.441264472266,38.753871552665,39.441264472266,1792500.0
2013-03-12,39.407733110335,39.868789336897,39.332287545988,39.675984005789,2234500.0
2013-03-13,39.784960932067,41.059152685475,39.776578091584,40.925027237748,3966600.0
2013-03-14,40.992089961612,41.2435751761,40.81605031147,41.142981090305,2499700.0
2013-03-15,41.008855642578,41.360934942861,40.891495875816005,41.344169261895,3086500.0
2013-03-18,41.000472802095,41.184895292719,40.631627820845,40.690307704226,1755900.0
2013-03-19,39.885555017863,40.145423072834,38.871231319425995,39.030505288602,4982700.0
2013-03-20,39.173013576812004,39.36581890792,38.67012697624,39.198162098261,2823000.0
2013-03-21,38.929911202807006,39.248459141159,38.795785755079,38.921528362324,2168200.0
2013-03-22,38.410175092864,38.896379840875,38.401792252381,38.829317117011,3032000.0
2013-03-25,39.030505288602,39.315521865022,38.829317117011,38.887997000392,2120900.0
2013-03-26,39.114333693431,39.206544938744,38.686808828801,39.173013576812004,1745300.0
2013-03-27,38.980208245704006,39.261033401883005,38.820934276528,39.064036650534,1572200.0
2013-03-28,38.955059724255,38.955059724255,38.359878049966,38.670043147835,2303400.0
2013-04-01,38.653277466869,38.728723031216,38.100009994995,38.175455559341,2019000.0
2013-04-02,38.267666804654,38.401792252381,37.999415909199,38.317963847551,1790000.0
2013-04-03,38.468854976245,39.604729861684,38.418557933347,39.441264472266,3876900.0
2013-04-04,39.390967429369,40.472353851669,39.390967429369,40.329845563459,2735600.0
2013-04-05,39.977766263175,40.371759765873996,39.776578091584,40.371759765873996,2662500.0
2013-04-08,40.321462722976,40.338228403942,39.76400383086,40.254399999112,1564700.0
2013-04-09,40.388525446839,40.388525446839,39.717898208204005,39.751429570135,2061700.0
2013-04-10,39.87717217738,40.178954434766,39.826875134482,40.120274551385,1807000.0
2013-04-11,40.111891710902,41.184895292719,40.07836034897,41.008855642578,1987300.0
2013-04-12,40.975324280646,41.327403580929996,40.47654527191,40.58971361843,1742800.0
2013-04-15,40.271165680078,40.58971361843,39.659218324823,39.768195251101,1672500.0
2013-04-16,39.868789336897,39.961000582209,38.946676883772994,39.466412993715004,3164400.0
2013-04-17,39.173013576812004,39.47898725444,38.774828653872,39.374201748403,2055900.0
2013-04-18,39.491561515164,39.885555017863,38.921528362324,39.36581890792,2781200.0
2013-04-19,39.516710036613,39.852023655931,39.298672355651,39.768195251101,1817300.0
2013-04-22,39.743046729652,39.994531944141,39.432881631783,39.684366846272,1110800.0
2013-04-23,39.860406496414,40.271165680078,39.692749686755,39.994531944141,1529600.0
2013-04-24,40.103508870419,40.405291127805,39.659218324823,39.818492293999,1267000.0
2013-04-25,39.961000582209,40.413673968288,39.826875134482,40.246017158628995,1187500.0
2013-04-26,40.313079882493,40.698690544708,40.229251477663,40.472353851669,1845500.0
2013-04-29,40.640010661328,40.648393501811,39.491561515164,39.667601165306,3148800.0
2013-04-30,39.709515367720996,39.751429570135,39.240076300675995,39.449647312749,2220700.0
2013-05-01,39.382584588886,39.608921281925,39.047270969568,39.064036650534,1950900.0
2013-05-02,39.256841981642,39.860406496414,39.022122448119,39.399350269852,2035600.0
2013-05-03,39.684366846272,40.522650894567,39.399350269852,40.497502373118,2602200.0
2013-05-06,40.547799416015,40.849581673402,40.262782839595,40.438822489737,2365600.0
2013-05-07,39.919086379794,39.969383422692,39.374201748403,39.952617741725994,3207300.0
2013-05-08,39.751429570135,39.810109453516,39.28199050309,39.399350269852,4769700.0
2013-05-09,39.340754214876,40.87473019485,39.340754214876,40.413673968288,4345300.0
2013-05-10,40.396908287322,41.000472802095,40.229251477663,40.992089961612,2460900.0
2013-05-13,40.966941440163005,41.10106688789,40.329845563459,40.380142606356,2493000.0
2013-05-14,40.396908287322,41.335786421412,40.321462722976,41.235192335617,2889600.0
2013-05-15,41.235192335617,41.696248562179,40.966941440163005,41.645951519282,3239300.0
2013-05-16,44.278163430927,44.378757516722004,43.129714284763004,43.615919032774,11672600.0
2013-05-17,43.414730861183,43.842255725814,43.071034401383,43.238691211041,3350100.0
2013-05-20,43.0626515609,43.129714284763004,42.545849445126,42.920143272688996,3055400.0
2013-05-21,42.69380657965,44.194335026097,42.677040898684,43.884169928228,4257900.0
2013-05-22,43.733278799535,43.959615492575,43.305753934905006,43.657833235189,3650900.0
2013-05-23,43.397965180217,43.817107204364994,43.364433818286,43.708130278087,2814300.0
2013-05-24,43.364433818286,43.599153351808006,43.138097125246,43.515324946979,1408000.0
2013-05-28,43.758427320984,43.825490044848,43.167437066935996,43.280605413456,2436400.0
2013-05-29,43.05426872041701,43.397965180217,42.584829653372005,43.20515984910999,1723400.0
2013-05-30,43.112948603796994,43.34766813732001,42.819549186894,42.853080548826,1300400.0
2013-05-31,42.819549186894,43.439879382632,42.752486463031,43.096182922831,2343200.0
2013-06-03,43.079417241864995,43.532090627945,42.863139957405,43.112948603796994,3057100.0
2013-06-04,43.146479965729,43.657833235189,43.121331444279996,43.465027904081005,2814700.0
2013-06-05,43.288988253938996,43.632684713740005,42.718955101099,42.727337941582,2847000.0
2013-06-06,42.55129829144,43.129714284763004,42.425555684196,43.037503039450996,1674200.0
2013-06-07,43.34766813732001,43.624301873257,43.20515984910999,43.557239149393,2270500.0
2013-06-10,43.522913435917,43.877375790833995,43.320363518822,43.64106755422301,2036400.0
2013-06-11,43.34568225845899,43.801419571924,43.25284687979,43.269726039548,1117300.0
2013-06-12,43.531353015796,43.805639361863,43.092494862089005,43.210648980395,1502700.0
2013-06-13,43.151571921241995,43.852057051197995,43.075615702331,43.809859151802996,1041900.0
2013-06-14,43.717023773134,44.063046548172,43.590430074949,44.012409068898,2702400.0
2013-06-17,44.223398565873005,44.907004536070005,44.223398565873005,44.518783861637004,2872400.0
2013-06-18,44.527223441516,44.552542181153,43.826738311561,44.257156885389,2304900.0
2013-06-19,44.223398565873005,44.472366172303,43.657946713981,43.70858419325499,2299400.0
2013-06-20,43.371000998095,43.548232175554,42.594559649229005,42.67051586814,2495800.0
2013-06-21,42.957461584025005,43.024978223057005,42.307613933344,42.695834607777,3670500.0
2013-06-24,42.349811832738,42.50172427056,41.683085022299,42.054426536974,1970200.0
2013-06-25,42.324493093102,42.885725155054004,42.189459815038,42.704274187656004,1596000.0
2013-06-26,43.041857382814996,43.210648980395,42.797109566325,43.151571921241995,1339700.0
2013-06-27,43.413198897490005,43.649507134102,42.763351246809,42.771790826688,2217500.0
2013-06-28,42.763351246809,43.151571921241995,42.628317968744994,42.628317968744994,3202500.0
2013-07-01,42.923703264509,43.809859151802996,42.847747045598,43.522913435917,2350300.0
2013-07-02,43.885815370713,44.940762855586,43.733902932892,44.282475625025995,3910700.0
2013-07-03,44.071486128051006,44.09258507774901,43.683265453618,43.978650749382,860200.0
2013-07-05,44.172761086598996,44.527223441516,43.742342512770996,44.518783861637004,1162000.0
2013-07-08,44.653817139701005,45.143312772682,44.539882811335,45.126433612924004,1601800.0
2013-07-09,45.379621009294006,45.514654287357,44.907004536070005,45.312104370262006,1114600.0
2013-07-10,45.345862689778,45.506214707478,44.940762855586,45.193950251956,2275400.0
2013-07-11,45.539973026994,45.59061050626799,45.025158654376,45.497775127599,1458600.0
2013-07-12,45.497775127599,45.57373134651,45.025158654376,45.143312772682,1274200.0
2013-07-15,45.101114873287,45.320543950141,44.788850417765,45.151752352561,1671400.0
