date,open,high,low,close,volume
2013-02-28,38.354591598488,39.05230515306,37.843590121901,37.922205733684,4041400.0
2013-03-01,37.774801461591004,38.364418549961,37.126222664383995,38.167879520505,3902000.0
2013-03-04,38.089263908722,39.180055522207,38.079436957249,39.170228570734,4037200.0
2013-03-05,39.337286745772,40.261020184219,39.278325036935,39.98586554298,4142300.0
2013-03-06,40.261020184219,40.998041544682,40.152923718017995,40.536174825459,4134300.0
2013-03-07,40.369116650420004,40.781848612279994,39.897422979724,40.703233000497,2929200.0
2013-03-08,41.057003253519,41.115866692841,40.221712378328,40.998041544682,3785500.0
2013-03-11,40.801502515225,41.361638749177,40.654098243133,41.086484107938,2949900.0
2013-03-12,40.939079835845,41.076657156465004,40.231539329801,40.280674087164996,3391300.0
2013-03-13,40.211885426855,40.654098243133,39.671403095849,40.467386165149,3884800.0
2013-03-14,40.536174825459,41.327244419022,40.526347873986,41.214234477084,3132600.0
2013-03-15,41.322330943286,41.568004730107,40.683579097551,41.047176302046,3906400.0
2013-03-18,40.536174825459,41.076657156465004,40.319981893056,40.860464224062,3107600.0
2013-03-19,41.489389118324,41.568004730107,40.290501038638,40.703233000497,4440400.0
2013-03-20,41.017695447628,43.140316965761,40.418251407785,42.648969392119,9804200.0
2013-03-21,42.55069987739,42.648969392119,41.37146570065,41.656447293362,6637800.0
2013-03-22,41.764543759563,41.852986322819,41.09631105941,41.391119603596,3522100.0
2013-03-25,41.400946555068,42.128140964058,40.614790437241,40.840810321117,3481200.0
2013-03-26,40.978387641736,41.253542282976,40.546001776931,40.998041544682,3025400.0
2013-03-27,40.57548263135,41.106138010883,40.447732262203004,41.066830204992,2528100.0
2013-03-28,41.115964962356,41.125791913829005,40.396140766971,40.762194709334004,3974200.0
2013-04-01,40.663925194605,40.929252884372,39.740191756159,39.907249931197,3659700.0
2013-04-02,40.035000300344,40.428078359257,39.317632842827,39.337286745772,3695200.0
2013-04-03,39.317632842827,39.435556260500995,37.430858160042,38.25632208376,6639300.0
2013-04-04,38.492168919107996,38.521649773527,37.784628413064,38.11874476314,4473000.0
2013-04-05,37.421031208569005,38.816458317712005,37.293280839422,38.659227094146,4213900.0
2013-04-08,38.600265385309,39.759845659104,38.069610005776,39.740191756159,4101900.0
2013-04-09,39.700883950267,39.926903834143,38.777150511821,39.05230515306,3265600.0
2013-04-10,39.170228570734,39.199709425152996,38.32511074407,38.826285269185,3705700.0
2013-04-11,38.747669657402,39.032651250114,38.217014277869,38.384072452907,4338200.0
2013-04-12,38.108917811667,40.074308106235,38.059783054303004,39.77949956205,6032300.0
2013-04-15,39.366767600191004,39.425729309028,37.008299246709996,37.126222664383995,6142200.0
2013-04-16,38.177706471977,38.551130627945,37.077087907019,38.030302199885,6123400.0
2013-04-17,37.637224140971,37.745320607172,36.742971556943004,37.627397189498,4223000.0
2013-04-18,37.637224140971,37.656878043917,36.182835322991,36.585740333378,4623700.0
2013-04-19,36.860894974617,37.627397189498,36.123873614154,37.509473771824005,4473300.0
2013-04-22,37.548153301365,38.224551263377,36.505422295354,38.158052569032,4897200.0
2013-04-23,39.692637823161,40.838658221277,39.200783575043005,40.774717169022004,8047100.0
2013-04-24,40.902599273533,41.551846881049,40.204166241205,40.735368829173005,4897100.0
2013-04-25,40.853413848721,41.807611090071,40.489441705113,41.246897247216,3481900.0
2013-04-26,41.689566070522,42.171583233678,41.119015142705,41.610869390823005,4028600.0
2013-04-29,41.581358135936,42.201094488566,40.696020489323004,40.745205914135,3751700.0
2013-04-30,40.617323809624,40.961621783307,39.81068284271,40.548464214888,4945300.0
2013-05-01,40.135306646468,40.361559600602,39.559837176169,39.712311993086,3332700.0
2013-05-02,40.086121221656,41.522335626162,39.791008672785004,41.237060162253,3981800.0
2013-05-03,41.768262750221,42.614252056985,41.079666802855,41.423964776538,4604900.0
2013-05-06,41.355105181802,41.778099835184,41.074748260374,41.433801861501,1889600.0
2013-05-07,41.47315020135,41.669891900598,40.853413848721,41.512498541199996,2114100.0
2013-05-08,41.374779351727,41.640380645711005,40.735368829173005,41.561683966012,3132600.0
2013-05-09,41.542009796087,42.909364605856,41.532172711124,41.709240240447,3315200.0
2013-05-10,41.620706475786,42.191257403603004,41.571619421824,41.984678619393,2325000.0
2013-05-13,41.787936920145995,42.722459991571,41.758425665259,42.535555377286,2909400.0
2013-05-14,42.496207037437,43.401218853975,42.309302423152,43.165128814877995,3977500.0
2013-05-15,43.056920880292,43.47007844871101,42.653600396834996,42.988061285555,2868600.0
2013-05-16,42.574903717136,43.096269220141004,41.67972898556,42.240442828415,4753100.0
2013-05-17,42.407673272775,43.263499664502,42.407673272775,43.106106305104,2645700.0
2013-05-20,43.076595050216,43.676657232921,42.309302423152,42.515881207361005,3015000.0
2013-05-21,42.59457788706,42.764267602661,40.930143111427,41.778099835184,4744000.0
2013-05-22,42.122397808867,43.096269220141004,41.158363482554,41.601032305861004,4844300.0
2013-05-23,40.971458868269,43.076595050216,40.577975469775,42.692948736683995,8014000.0
2013-05-24,42.22076865849,42.269954083302004,41.660054815635,42.092886553979994,2916700.0
2013-05-28,42.791319586308,42.988061285555,41.104259515261,41.522335626162,4100800.0
2013-05-29,41.030481378044,41.09934097278,39.569674261132,39.702474908123996,6657200.0
2013-05-30,39.820519927672,40.430419195339,39.210620660005,39.486059038952,4207300.0
2013-05-31,39.318828594591,39.97791328707,38.620395562263,38.679418072037,4675200.0
2013-06-03,38.935182281059,39.249968999855,37.380922857004,38.590884307376,5350000.0
2013-06-04,38.728603496849,39.249968999855,37.198936785201,37.420271196854,8273500.0
2013-06-05,37.36124868708,37.853102935198,36.20047266152,36.839883184074004,6512200.0
2013-06-06,36.810371929187,38.000659209634,36.298843511144,37.921962529935,6065600.0
2013-06-07,38.403979693091,38.954856450984,37.262877837456,37.971147954746996,6236500.0
2013-06-10,37.459619536703,37.607175811139,36.298843511144,36.702163994601,5797800.0
2013-06-11,36.239821001370004,36.869394438961,35.738129668289,36.023405132197,5670900.0
2013-06-12,36.751349419412996,36.908742778811,35.915197197611,36.121775981820996,5749400.0
2013-06-13,36.161124321671,38.453165117903,36.151287236708,38.099030059257004,7572900.0
2013-06-14,37.971147954746996,38.994204790833,37.971147954746996,38.394142608129,4846400.0
2013-06-17,38.767951836699,39.318828594591,38.295771758505,38.679418072037,4971700.0
2013-06-18,38.610558477301005,38.767951836699,37.73505791565,38.679418072037,5006200.0
2013-06-19,38.699092241962,38.876159771285,37.154669902870005,37.233366582569,5669700.0
2013-06-20,36.692326909639,36.692326909639,33.898594780326,34.370774858519,17668800.0
2013-06-21,34.695398662278,35.098719145735004,32.816515434464996,34.675724492353,15996500.0
2013-06-24,34.115010649498004,34.960016247765004,33.249347172809,34.419960283331,13371100.0
2013-06-25,35.99389387731,36.338191850993,34.233055669046,34.656050322428,21750900.0
2013-06-26,35.069207890848,35.659432988590005,34.734747002127,35.423342949493,7880400.0
2013-06-27,36.033242217159994,36.889068608886,35.767640923175996,36.771023589338,8617700.0
2013-06-28,36.456236870542,36.475911040466,35.413505864531004,35.452854204379996,8860800.0
2013-07-01,35.708618413402,36.308680596106,34.813443681826,34.892140361525,6721400.0
2013-07-02,34.813443681826,35.216764165282996,34.154358989347,34.419960283331,5649500.0
2013-07-03,34.242892754009,34.970837041224,34.144521904385,34.774095341977,2410700.0
2013-07-05,34.783932426939,34.783932426939,32.560751225443,33.377229277320005,8843500.0
2013-07-08,33.604756141398,33.831282926642,32.501669187167,32.550914140481,7537600.0
2013-07-09,32.79713890705,34.658598142315,32.787289916388005,34.481316310385,12173700.0
2013-07-10,34.471467319723,34.756989559036995,33.663850085374996,34.03811173056,5667400.0
2013-07-11,35.239688591419004,37.002657920057004,35.180594647443,36.874621041441,10996400.0
2013-07-12,36.687490218848,37.298127639940006,36.126097751069004,36.490510405592,6326600.0
2013-07-15,36.529906368243,36.618547284208,34.501014291711,35.013161806175,7432000.0
2013-07-16,35.032859787501,35.899570965826,34.433056256138,34.944218871536,8191900.0
2013-07-17,34.835879974245,35.545007301965,34.353279431768996,35.111651712803,5355600.0
2013-07-18,35.446517395338,35.732138124558,34.510863282374004,34.638900160990005,4262500.0
2013-07-19,34.471467319723,35.200292628768004,34.461618329059995,34.993463824850004,3141000.0
2013-07-22,34.983614834187,35.338178498047,34.089326482006996,34.274487506467,4295100.0
2013-07-23,34.205544571828,34.924422400303996,33.988866777247,34.737390067618,4388200.0
2013-07-24,34.392675394419996,34.550259245025,32.944873766992,33.407776328143,8735000.0
2013-07-25,32.787289916388005,32.925175785667,31.467525167575,32.866081841690004,12194400.0
2013-07-26,32.698649000423,33.132004589585,32.649404047109,33.053212664283,6198200.0
2013-07-29,32.97442073898,33.269890458864005,32.600159093795,32.816836888376,4570500.0
2013-07-30,32.97442073898,33.191098533562005,32.482069695748,32.61985707512,4576400.0
2013-07-31,32.610008084457995,34.028262739898,32.329311850569,33.358531374829,7066700.0
2013-08-01,33.801735954654,34.520712273037,33.063061654945,33.486568253445,8223200.0
2013-08-02,33.791886963991,34.530561263699,33.713095038689,34.185846590502,3915200.0
2013-08-05,34.008564758572,34.136601637188,33.299437430851995,33.486568253445,4354400.0
2013-08-06,33.260041468200995,33.447172290794,32.738044963074,32.79713890705,4523700.0
2013-08-07,32.659253037772004,32.79713890705,31.615260027517,31.762994887459,5596700.0
2013-08-08,32.009219654028,32.452424233853,31.669429476162,31.851635803424,4362700.0
2013-08-09,31.743296906132997,32.610008084457995,31.575864064866,32.432726252528,6216400.0
2013-08-12,32.225897448609,33.338833393503,32.206199467284,32.531216159155,4713800.0
2013-08-13,32.600159093795,32.610008084457995,31.398582232936,31.674353971494003,5443700.0
2013-08-14,31.536468102215,31.634958008843004,30.876585727809,31.181904438354998,8290200.0
2013-08-15,30.807642793169,32.912175117992,30.433381147984,32.777440925725,9597800.0
2013-08-16,32.79713890705,34.087356683874,32.79713890705,33.368380365492,9660400.0
2013-08-19,33.220645505549996,33.348682384166004,31.807315345440998,31.900880756738,4794500.0
2013-08-20,32.08801157933,33.018741196963,31.595562046192,32.905477804341004,4568200.0
2013-08-21,32.678951019097,33.260041468200995,32.393330289877,32.51151817783,4545000.0
2013-08-22,32.550914140481,33.417625318805,32.51151817783,33.053212664283,3343000.0
2013-08-23,33.141853580248,33.240343486875,31.694051952819,32.107709560656,5141000.0
2013-08-26,32.107709560656,32.659253037772004,31.802390850109997,32.304689373912,2757500.0
2013-08-27,31.831937822098,32.078162588668,31.527604010618,31.782692868784,3062600.0
2013-08-28,31.664504980830998,31.713749934145003,31.044018569075998,31.142508475704002,4998000.0
2013-08-29,31.083414531726998,32.570612121806995,31.02432058775,32.127407541982,4673400.0
2013-08-30,32.137256532644,32.158431862568996,31.260696363656997,31.329639298297,3906600.0
2013-09-03,31.654655990168,31.703900943481997,30.994773615762,31.112961503715,4089900.0
2013-09-04,31.103112513053002,31.723598924808,31.044018569075998,31.339488288958997,4385200.0
2013-09-05,31.309941316971003,31.369035260948,30.615587475245,31.053867559738997,4410500.0
2013-09-06,31.644806999505,32.462273224516004,31.329639298297,31.762994887459,5532000.0
2013-09-09,31.772843878122,33.57520916941,31.753145896796,33.476719262782,6530200.0
2013-09-10,33.634303113387,33.732793020014,32.738044963074,32.97442073898,5955700.0
2013-09-11,32.944873766992,34.693069609635,32.915326795004,34.087356683874,6035100.0
2013-09-12,34.057809711886,35.407121432687,33.949470814594996,34.372977413095,7206600.0
2013-09-13,34.451769338397,34.643824656321,33.319135412178,33.959319805258005,4364200.0
2013-09-16,35.062406759489,35.653346199256,34.146450627851,34.244940534479,6906300.0
2013-09-17,34.195695581165,35.032859787501,34.195695581165,34.510863282374004,3615800.0
2013-09-18,34.461618329059995,36.982959938731,33.850980907968,36.76628214415,10730400.0
2013-09-19,37.051902873371,37.268580667952,35.673044180581996,35.722289133896,6560400.0
2013-09-20,35.751836105883996,35.909419956488,34.274487506467,34.619202179664,7953700.0
2013-09-23,34.471467319723,34.481316310385,33.580133664741,34.018413749235,6199300.0
