date,open,high,low,close,volume
2013-02-28,73.228144785937,73.588127903901,72.479758830169,72.517651789954,2251700.0
2013-03-01,72.421358409829,73.228996229934,71.727740046681,72.943947587544,1462300.0
2013-03-04,72.630394080915,73.466536765258,72.39285354559,73.466536765258,736300.0
2013-03-05,73.818096757539,74.112647021342,73.295507579825,73.428530279607,866100.0
2013-03-06,73.73258216482199,74.150653506994,73.45703514384499,73.79909351471301,970400.0
2013-03-07,73.97962432156,74.312086054801,73.618562707866,74.046135671451,1105400.0
2013-03-08,74.150653506994,74.49271187786199,73.827598378952,74.245669721124,700100.0
2013-03-11,74.26467296395,74.99629781275,74.141151885581,74.882278355794,837300.0
2013-03-12,74.80626538449,75.528388611878,74.80626538449,75.490382126226,1016900.0
2013-03-13,75.499883747639,76.145994003722,75.243339969488,75.965463196876,1336400.0
2013-03-14,76.288518324917,76.317023189156,75.537890233291,75.97496481828901,1089200.0
2013-03-15,75.718421040138,75.97496481828901,75.385864290683,75.670912933073,1695300.0
2013-03-18,75.034304298402,75.21483510524901,74.711249170361,74.853773491555,876700.0
2013-03-19,74.99629781275,75.40486753350899,74.407197285145,75.243339969488,894400.0
2013-03-20,75.642408068834,76.012116158013,75.21483510524901,75.42387077633501,726600.0
2013-03-21,74.834770248729,75.35735942644399,74.42144971726401,74.920284841446,656200.0
2013-03-22,75.053307541228,75.832440497094,74.777760520251,75.509385369052,875200.0
2013-03-25,75.775430768616,76.668583181437,75.338356183618,75.75642752579,1141700.0
2013-03-26,76.069981032418,76.22200697502599,74.711249170361,74.948789705685,1071000.0
2013-03-27,74.293177828189,74.929786462859,73.95587026802801,74.435702149384,1513000.0
2013-03-28,74.749255656012,76.345528053395,74.749255656012,76.184000489374,1304400.0
2013-04-01,76.01297130394,76.264764271385,75.333605372912,75.537890233291,731700.0
2013-04-02,75.917955089811,76.326524810569,75.66141131165999,76.2030037322,711300.0
2013-04-03,76.17449886796099,76.279016703504,75.01055024486999,75.594899961769,1101900.0
2013-04-04,75.803935632855,76.117489139483,75.328854562205,75.870446982746,1131000.0
2013-04-05,75.053307541228,75.518886990465,74.815767005903,75.385864290683,879600.0
2013-04-08,75.290848076553,76.050977789592,74.986796191337,76.050977789592,707500.0
2013-04-09,76.602071831546,77.172169116326,76.022472925353,76.554563724481,1219300.0
2013-04-10,76.953631823827,78.226849093168,76.659081560024,78.207845850342,899500.0
2013-04-11,78.207845850342,79.09149664175,78.051069097027,78.834952863599,1677600.0
2013-04-12,78.635418813926,78.65442205675201,77.666253429801,78.12233125762499,644200.0
2013-04-15,77.91329558653901,78.293360443059,76.51655723882901,76.51655723882901,1309400.0
2013-04-16,77.276686951868,78.027315043495,77.09615614502201,77.83728261523501,1346100.0
2013-04-17,77.286188573281,77.79927612958299,76.288518324917,77.495224244367,948800.0
2013-04-18,77.59974207991,77.79927612958299,76.811107502632,77.276686951868,999000.0
2013-04-19,77.552233972845,78.521399356971,77.514227487193,78.131832879038,1216300.0
2013-04-22,78.055819907734,79.24352258435799,77.84678423664799,78.882460970664,1214900.0
2013-04-23,79.120001505989,79.927639326093,78.863457727838,79.614085819465,1322100.0
2013-04-24,79.975147433158,80.01315391880999,79.139004748815,79.139004748815,731800.0
2013-04-25,79.367043662727,80.079665268701,79.19601447729299,79.557076090987,743000.0
2013-04-26,79.557076090987,79.690098790769,78.739936649469,78.80644799936,637200.0
2013-04-29,78.720933406643,79.139004748815,78.245852335994,79.100998263163,1529400.0
2013-04-30,78.910965834903,80.478733368047,78.758939892295,80.402720396743,1893900.0
2013-05-01,80.526241475112,80.91580795304499,79.804118247725,80.05116040446201,1548300.0
2013-05-02,79.975147433158,80.345710668265,79.785115004899,80.070163647288,1277200.0
2013-05-03,80.820791738915,81.38138740228099,80.535743096525,81.31487605239,1178600.0
2013-05-06,81.45740037358499,81.466901994998,80.782785253263,81.09633875989199,570100.0
2013-05-07,81.476403616411,82.825633857056,81.476403616411,82.825633857056,1360500.0
2013-05-08,82.749620885752,82.749620885752,82.198526843799,82.54058521466601,635000.0
2013-05-09,82.45507062194899,82.835135478469,82.246034950864,82.45507062194899,741800.0
