date,open,high,low,close,volume
2013-02-28,74.13646753915201,75.133215104177,74.13646753915201,74.836884747007,1947500.0
2013-03-01,74.531574682045,75.025458610661,74.145447246945,74.935661532731,1278200.0
2013-03-04,75.034438318454,76.120982961409,74.854844162593,75.950368513342,1460600.0
2013-03-05,76.201800331546,76.776501630299,76.049145299065,76.50711039650899,954000.0
2013-03-06,76.525069812095,76.71364367574799,75.74383523410201,75.86057143541099,693000.0
2013-03-07,76.0042467601,76.383190428965,75.842612019825,75.896490266583,739300.0
2013-03-08,76.264658286097,76.264658286097,75.366687506795,75.716896110723,981500.0
2013-03-11,75.878530850997,76.120982961409,75.48342370810501,75.627099032793,781500.0
2013-03-12,75.627099032793,75.86057143541099,75.429545461347,75.689956987344,923700.0
2013-03-13,75.896490266583,75.92342938996299,75.555261370449,75.752814941895,922600.0
2013-03-14,75.86057143541099,75.977307636721,75.698936695137,75.878530850997,577100.0
2013-03-15,75.312809260037,75.878530850997,75.267910721072,75.33974838341601,1775000.0
2013-03-18,74.926681824938,75.74383523410201,74.819015128499,75.627099032793,842900.0
2013-03-19,75.79771348086,77.018953740711,75.788733773067,76.731603091334,1181500.0
2013-03-20,76.965075493953,77.234466727743,76.821400169264,77.153649357606,949200.0
2013-03-21,76.776501630299,77.49487825374099,76.502620542612,76.534049519888,670800.0
2013-03-22,76.785481338092,77.17160877319199,76.596907474439,77.144669649813,795200.0
2013-03-25,77.31528409788,77.50385796153401,76.435272734165,76.76752192250599,760800.0
2013-03-26,76.830379877057,78.069579552494,76.821400169264,78.069579552494,858500.0
2013-03-27,77.674472409601,78.08753896808001,77.512837669327,78.03366072132201,719100.0
2013-03-28,78.12345779925201,78.680199682419,77.774147166103,78.599382312282,926700.0
2013-04-01,78.437747572007,78.56346348111,77.916924520012,78.150396922631,568100.0
2013-04-02,78.195295461596,78.410808448628,77.22548701995,77.61161445505,1370800.0
2013-04-03,77.52181737712,77.656512994015,76.965075493953,77.090791403055,1674300.0
2013-04-04,77.31528409788,77.593655039464,76.821400169264,77.027933448504,864800.0
2013-04-05,76.695684260162,76.983034909539,76.543029227681,76.722623383541,1073400.0
2013-04-08,76.68670455236901,76.884258123815,76.18384091595999,76.552008935474,772300.0
2013-04-09,76.641806013404,77.252426143329,76.435272734165,76.95609578616,936700.0
2013-04-10,77.063852279676,77.925904227805,77.009974032918,77.898965104426,732500.0
2013-04-11,77.907944812219,78.222234584975,77.575695623878,77.773249195324,801300.0
2013-04-12,77.674472409601,77.88100568883999,77.426901865747,77.692431825187,745100.0
2013-04-15,77.647533286222,78.150396922631,77.414150680681,77.593655039464,1325000.0
2013-04-16,78.08753896808001,80.116952929302,77.674472409601,80.08103409813,1450200.0
2013-04-17,79.820622572132,80.08103409813,79.48765500716699,79.87450081889,1058800.0
2013-04-18,79.95531818902701,80.601857150125,79.703886370823,80.34144562412699,1041100.0
2013-04-19,80.413283286471,81.445949682668,80.413283286471,81.15859903329199,1051500.0
2013-04-22,81.131659909913,81.257375819015,80.494100656608,81.12268020212,1392500.0
2013-04-23,81.33819318915201,82.092488643766,81.131659909913,81.939833611284,1096500.0
2013-04-24,82.029630689214,82.602536046409,80.161851468267,80.22470942281801,1817200.0
2013-04-25,80.637775981297,82.09697849766201,79.506332799376,79.820622572132,1854500.0
2013-04-26,79.48837338379,79.48837338379,78.222234584975,78.635301143454,1916200.0
2013-04-29,78.65326055904,79.196532880517,78.419788156421,79.12918507207,1546300.0
2013-04-30,79.138164779863,80.072054390337,78.958570624002,80.063074682544,1375800.0
2013-05-01,79.847561695511,80.116952929302,78.87775325386501,79.021428578554,1435700.0
2013-05-02,78.967550331795,80.368384747506,78.949590916209,80.17083117606,1051500.0
2013-05-03,80.53001948778001,80.58389773453901,79.937358773441,80.422262994264,765000.0
2013-05-06,80.323486208541,80.323486208541,79.425515429239,79.614089292893,428600.0
2013-05-07,79.69490666303001,80.221117539701,79.685926955237,80.152871760474,598000.0
2013-05-08,80.000216727992,80.278587669576,79.344698059102,79.847561695511,769800.0
2013-05-09,79.892460234476,80.134912344888,78.689179390212,78.796935883728,838300.0
2013-05-10,78.850814130486,79.012448870761,78.410808448628,78.931631500623,649400.0
2013-05-13,79.021428578554,79.667967539651,78.86877354607199,79.569190753928,799100.0
2013-05-14,79.569190753928,80.727573059227,79.569190753928,80.66471510467599,764100.0
2013-05-15,80.57491802674599,81.140639617706,80.179810883853,81.104720786534,759800.0
2013-05-16,80.853288968329,81.33819318915201,80.521039779987,80.763491890399,1114900.0
2013-05-17,80.781451305985,80.907167215087,80.143892052681,80.907167215087,1211300.0
2013-05-20,80.943086046259,81.104720786534,79.632048708479,79.739805201995,1046700.0
2013-05-21,79.703886370823,80.054094974751,79.192043026621,79.425515429239,1097900.0
2013-05-22,79.592111818083,81.062698332065,79.48384778024399,80.449202117643,949000.0
2013-05-23,79.99810195998,80.873236265847,79.58308981493,80.503334136563,979800.0
2013-05-24,80.286806060885,80.521378142869,79.592111818083,80.521378142869,1049800.0
2013-05-28,81.035632322605,81.622062527567,80.575510161789,81.306292417203,1205800.0
2013-05-29,80.954434294226,81.64010653387399,79.952991944214,80.819104246927,2859300.0
2013-05-30,80.755950224854,82.370888789288,80.620620177555,81.604018521261,2157000.0
2013-05-31,81.161940366751,81.441622464502,78.852307559516,80.395070098724,2623900.0
2013-06-03,80.304850067191,80.322894073498,79.16807766988,79.79961789060799,1962700.0
2013-06-04,79.817661896915,80.430526571116,79.61015582439,80.205608032505,1325900.0
2013-06-05,80.016145966287,80.187564026199,79.249275698259,79.294385714026,1343900.0
2013-06-06,79.366561739252,79.43873776447799,78.572625461765,79.19514367934,1277700.0
2013-06-07,79.75450787484199,80.728884215394,79.691353852769,80.728884215394,1137400.0
2013-06-10,80.593554168096,80.810082243774,78.924483584742,79.43873776447799,1805600.0
2013-06-11,79.02372561942799,80.16952001989199,78.735021518523,79.312429720332,908300.0
