date,open,high,low,close,volume
2016-11-01,22.1,23.55,21.78,23.0,32216510.0
2016-11-02,22.67,23.265,22.6358,22.91,10755328.0
2016-11-03,22.96,24.3493,22.94,24.15,8083097.0
2016-11-04,23.82,25.5,23.56,25.2,6878500.0
2016-11-07,25.54,26.41,24.89,25.08,8377025.0
2016-11-08,24.3,26.59,24.3,26.4,6469979.0
2016-11-09,26.83,29.14,26.0,28.72,10675856.0
2016-11-10,29.08,29.7,28.3,29.1,8189887.0
2016-11-11,29.18,29.99,27.63,29.3,5337239.0
2016-11-14,29.5,29.94,28.61,29.62,5156737.0
2016-11-15,28.94,30.23,28.83,30.21,3668883.0
2016-11-16,29.69,31.69,29.66,31.42,6150098.0
2016-11-17,31.3,32.02,30.77,31.85,4693203.0
2016-11-18,31.73,31.77,30.16,30.42,4421730.0
2016-11-21,30.89,30.98,29.500999999999998,30.69,2986107.0
2016-11-22,31.1,31.91,30.54,31.34,4182721.0
2016-11-23,31.0,31.93,30.0,31.51,4112265.0
2016-11-25,31.24,32.19,31.11,31.7,3109628.0
2016-11-28,31.48,31.8,30.7,30.86,5121935.0
2016-11-29,30.02,30.4999,29.73,29.73,4927708.0
