date,open,high,low,close,volume
2013-02-28,57.748981088568,57.770409281921,57.01547754684,57.073168836639006,5066900.0
2013-03-01,56.380873359054,57.089652062296,56.084175297232,57.073168836639006,5228500.0
2013-03-04,56.784712387644994,57.641840121799,56.611638518248995,57.45228302674501,2630200.0
2013-03-05,57.592390444828,57.997053634702,57.444041413917,57.823155604023,2129600.0
2013-03-06,57.856122055336996,57.860242861751004,57.402833349775,57.592390444828,2000800.0
2013-03-07,57.658323347454996,57.658323347454996,57.254566734992,57.320417221491006,2472100.0
2013-03-08,57.353383672805,57.509974316543996,56.922347321880004,57.394591736947,1756700.0
2013-03-11,57.303933995834,57.526457542201,57.295692383006,57.518215929373,1294700.0
2013-03-12,57.509974316543996,57.526457542201,57.12261851361,57.312175608663,1872000.0
2013-03-13,57.320417221491006,57.769585120639,57.213276254722004,57.617115283313,2299900.0
2013-03-14,57.683048185939995,57.830573055569,57.402833349775,57.633598508969996,2090300.0
2013-03-15,57.229759480379,57.691289798769,57.081410449468,57.650081734627,3299800.0
2013-03-18,57.345142059976,57.658323347454996,57.279209157349,57.37810851129001,1461500.0
2013-03-19,57.501732703716,57.856122055336996,57.320417221491006,57.617115283313,1773800.0
2013-03-20,57.716014637254,58.210511406958,57.666647376412,58.020954311905,1829000.0
2013-03-21,57.839638829680005,58.099249633774,57.592390444828,57.905571732306996,2461300.0
2013-03-22,57.897330119479,58.202269794129,57.748981088568,58.194028181301,2019400.0
2013-03-25,58.268202696757,58.498967855951996,57.757222701395996,57.922054957964,2152400.0
2013-03-26,58.070403988875,58.548417532922,58.053920763218,58.474243017466,2505500.0
2013-03-27,58.226994632615,59.215988172022,58.136336891502,59.108847205253,2954800.0
2013-03-28,59.183021720708,59.895921230365,59.05939752828301,59.825867521323005,2971600.0
2013-04-01,59.801142682838,59.809384295667,59.397303654247,59.603343974957,1691600.0
2013-04-02,59.751693005868,59.883558811122,59.5868607493,59.850592359809,2077900.0
2013-04-03,59.595102362128,59.883558811122,58.981102206413,59.100605592425005,3975000.0
2013-04-04,59.026431076969004,59.314887525963,59.026431076969004,59.166538495052,4730300.0
2013-04-05,58.787424304945,59.426149299146005,58.721491402318,59.38082042859,3556100.0
2013-04-08,59.314887525963,60.229706549915,59.092363979596,60.172015260116,3433000.0
2013-04-09,60.237948162742995,60.237948162742995,59.776417844353,59.850592359809,1950100.0
2013-04-10,60.139048808802,60.394538806483,59.89180042395,59.990699777890995,2130700.0
2013-04-11,60.106082357489,60.534646224565,59.957733326577994,60.30388106537,2409100.0
2013-04-12,60.163773647288,60.501679773252,59.982458165063,60.139048808802,2546500.0
2013-04-15,60.007183003548,60.650028804163,59.578619136471005,59.578619136471005,2515900.0
2013-04-16,59.974216552234004,60.658270416990995,59.710484941726,60.633545578506,2576600.0
2013-04-17,60.402780419311,60.460471709109996,59.776417844353,60.287397839713,2159400.0
2013-04-18,60.369813967997,60.600579127193,60.114323970317,60.361572355169,1656200.0
2013-04-19,60.526404611737,61.301116217606,60.361572355169,61.268149766293,2052200.0
2013-04-22,61.243424927807,61.375290733062,60.913760414672005,61.218700089322006,1454600.0
2013-04-23,61.515398151144,61.515398151144,60.864310737701,61.325841056091,1876300.0
2013-04-24,61.400015571547,61.902753954078996,61.004418155783995,61.581331053772004,1812500.0
