date,open,high,low,close,volume
2013-02-28,36.210685761219004,36.298926244907996,35.994095483073,36.106401553223,4838900.0
2013-03-01,36.002117345226004,36.098379691069,35.841680102154996,35.962008034458,4588900.0
2013-03-04,35.849701964308,36.138489001837,35.737395894158,36.12244527753,3407500.0
2013-03-05,36.14651086399,36.451341625826004,36.066292242455,36.387166728598,3232200.0
2013-03-06,36.531560247362,36.611778868898,36.314969969215,36.483429074440004,3519500.0
2013-03-07,36.475407212287,36.631833524281,36.371123004290006,36.411232315058,4160400.0
2013-03-08,36.419254177212,36.443319763673,36.050248518147995,36.355079279983,3902600.0
2013-03-11,36.306948107062,36.34705741783,36.202663899065,36.34705741783,2394800.0
2013-03-12,36.34705741783,36.355079279983,36.12244527753,36.25881693414,2279100.0
2013-03-13,36.274860658448,36.34705741783,36.162554588298,36.331013693523005,1879500.0
2013-03-14,36.306948107062,36.427276039365,36.202663899065,36.395188590751,2833100.0
2013-03-15,36.250795071987,36.539582109515,36.026182931687,36.515516523055,5057100.0
2013-03-18,36.395188590751,36.515516523055,36.266838796293996,36.34705741783,3054100.0
2013-03-19,36.435297901519,36.531560247362,36.269245354940004,36.475407212287,2157700.0
2013-03-20,36.579691420283,36.756172387662,36.435297901519,36.732106801201,2564200.0
2013-03-21,36.691997490433,36.748150525507995,36.443319763673,36.443319763673,2608400.0
2013-03-22,36.419254177212,36.68397562828,36.339035555676,36.627822593204996,2733000.0
2013-03-25,36.700019352587,36.844412871351,36.515516523055,36.603757006744,3512000.0
2013-03-26,36.68397562828,37.04495942519,36.651888179665,37.012871976576,3253600.0
2013-03-27,36.884522182119,37.253527841183,36.812325422737004,37.189352943955,3685800.0
