date,open,high,low,close,volume
2013-02-28,25.059034816870998,25.562417813819998,24.941054426961003,25.294995596691,5460100.0
2013-03-01,25.192745925435,25.523091017183,24.948919786288,25.420841345928,3921500.0
2013-03-04,25.397245267946,25.483764220545996,24.815208677722996,25.200611284763,4806400.0
2013-03-05,25.397245267946,25.656802125748,25.247803440727,25.436572064582,3912700.0
2013-03-06,25.578148532474,26.160185122697,25.523091017183,25.971416498841,5379300.0
2013-03-07,26.097262248078,26.112992966733,25.121957691489,25.342187752654,5739400.0
2013-03-08,25.507360298528,25.60567729012,25.177015206781,25.562417813819998,4433600.0
2013-03-11,25.4129759866,26.262434793951996,25.326457034,26.215242637988,4424600.0
2013-03-12,26.175915841351,27.575949801616,26.050148745707002,27.481565489688002,8727800.0
2013-03-13,27.560219082961,28.173717110493,27.292796865832,27.776516464463,6580600.0
2013-03-14,27.922025612018,28.275966781748,27.819854594356,28.228774625784002,5130200.0
2013-03-15,28.079332798565,28.173717110493,27.371450459105,27.804045222109,10203300.0
2013-03-18,27.379315818433,27.969217767982002,27.135489679286,27.756853066145002,3329600.0
2013-03-19,27.764718425472,27.871687312324,26.813009946865,27.048970726685,4444700.0
2013-03-20,27.379315818433,27.612681029675002,27.284931506504996,27.489430849015,2573500.0
2013-03-21,27.292796865832,27.355719740451,26.805144587538,27.15122039794,3195200.0
2013-03-22,27.237739350541002,27.410777255742,26.860202102829,27.308527584487,2421700.0
2013-03-25,27.473700130361,27.520892286325,26.942788375766,27.308527584487,3752000.0
2013-03-26,27.599545879597997,28.692830826097,27.536623004979,28.220909266457,9470700.0
2013-03-27,28.063602079909998,28.991714480535002,27.992813845963997,28.850138012642997,5966200.0
