date,open,high,low,close,volume
2014-03-31,89.298729405662,89.709487130619,88.74192448960899,88.997507074027,5278100.0
2014-04-01,88.71454064127899,89.599951737297,88.659772944618,89.41739274842699,4185300.0
2014-04-02,89.517800192306,89.828150473384,89.070530669575,89.170938113453,4997600.0
2014-04-03,89.435648647314,90.101988956689,89.26221760788799,89.517800192306,4499100.0
2014-04-04,89.672975332845,90.996528002151,89.280473506775,89.48128839453199,8265600.0
2014-04-07,89.380880950653,89.939511456595,89.043146821244,89.08878656846201,7552900.0
2014-04-08,88.924483478479,90.083733057802,88.869715781818,89.855534321715,6689200.0
2014-04-09,89.965069715037,90.51274668164601,89.052274770688,90.38495538943701,5434000.0
2014-04-10,90.266292046672,90.777457215507,88.687156792948,88.833203984044,5482500.0
2014-04-11,88.46808600630399,89.034018871801,88.230759320774,88.632389096287,5563900.0
2014-04-14,89.31698530454901,90.66335784746401,89.18919401234001,89.892046119489,6203500.0
2014-04-15,89.892046119489,91.73589190707399,89.563439939523,91.379901878778,8585700.0
2014-04-16,91.754147805961,92.247057075909,91.325134182117,92.13752168258699,6955500.0
2014-04-17,92.721710446971,92.98642098083201,90.567514378307,91.19734288990801,10169700.0
2014-04-21,91.58071676653401,93.187235868589,91.19734288990801,92.922525334728,7005300.0
2014-04-22,92.47525581199699,93.707528986868,92.10100988481301,93.13246817192801,6939500.0
2014-04-23,93.123340222484,93.835320279077,92.895141486397,93.29677126191099,5547200.0
2014-04-24,93.159852020258,93.67101718909402,92.669681135143,92.922525334728,5168700.0
2014-04-25,92.71258249752701,93.24200356525,92.30182477257,92.87688558750999,6998500.0
2014-04-28,93.223747666363,93.35153895857201,91.608100614865,92.45699991311,6183500.0
2014-04-29,92.959037132501,94.54730033566901,92.50263966032699,92.548279407544,7020600.0
