date,open,high,low,close,volume
2013-12-31,17.947056177349,18.260502767273,17.920189326784,17.973923027914,7078400.0
2014-01-02,17.982878644769002,18.018701112189,17.785855073959,17.947056177349,4861800.0
2014-01-03,17.956011794204,18.188857832433,17.911233709929,18.099301663883,2783200.0
2014-01-06,18.179902215578,18.206769066143,18.036612345898,18.117212897593,5142400.0
2014-01-07,18.170946598723,18.305280851547,17.982878644769002,18.197813449288002,4325400.0
2014-01-08,18.027656729043,18.242591533563,17.911233709929,18.072434813318,5522500.0
2014-01-09,18.161990981868,18.161990981868,17.875411242509,18.018701112189,6419100.0
2014-01-10,18.242591533563,18.394837020097,18.100197225569,18.385881403242,3539500.0
2014-01-13,18.323192085257002,18.511260039212,18.206769066143,18.242591533563,3202200.0
2014-01-14,18.242591533563,18.475437571792,18.242591533563,18.359014552677,8584000.0
2014-01-15,18.367970169532,18.591860590906,18.350058935822002,18.529171272921,3686900.0
2014-01-16,18.564993740341002,18.618727441471,18.323192085257002,18.376925786387,4322900.0
2014-01-17,18.439615104372002,18.439615104372002,18.224680299853002,18.278414000982,4254900.0
2014-01-21,18.314236468402,18.430659487516998,18.224680299853002,18.296325234692,5150800.0
2014-01-22,18.341103318967,18.475437571792,18.242591533563,18.251547150418,3268500.0
2014-01-23,18.072434813318,18.269458384128,17.982878644769002,18.045567962753,4653400.0
2014-01-24,17.956011794204,18.099301663883,17.55300903573,17.561964652585,6025500.0
2014-01-27,17.544053418875002,17.73212137283,17.355985464921,17.499275334601,5433300.0
2014-01-28,17.526142185165,17.75003260654,17.517186568310002,17.597787120005,3950200.0
2014-01-29,17.436586016616,17.57092026944,17.364941081776,17.53509780202,2995000.0
2014-01-30,17.66047643799,17.902278093074,17.615698353715,17.902278093074,3290000.0
