date,open,high,low,close,volume
2013-02-28,25.911686154729,26.164154678484,25.810698745226997,26.079998503899002,5757000.0
2013-03-01,26.054751651523,26.138907826108,25.785451892851,26.012673564231,4596200.0
2013-03-04,25.953764242021,26.433454437156,25.903270537270004,26.374545114946,4751600.0
2013-03-05,26.382960732405,26.660676108535,26.349298262571,26.458701289531003,6050300.0
2013-03-06,26.534441846658,26.85844311881,26.492363759365002,26.770079135496,5991000.0
2013-03-07,26.719585430745,26.879482162457,26.719585430745,26.778494752954,5519400.0
2013-03-08,26.871066544998,27.081456981461,26.728001048203,27.039378894168,7031000.0
2013-03-11,26.938391484666,27.317094270299002,26.938391484666,27.275016183006002,5732000.0
2013-03-12,27.258184948089,27.317094270299002,26.929975867208,26.988885189417,5169600.0
2013-03-13,26.997300806876,27.127742877482,26.929975867208,27.098288216378002,2748900.0
2013-03-14,27.115119451294998,27.350756740133,27.086674664285002,27.333925505215998,4526800.0
2013-03-15,27.266600565548,28.141824781232,27.148781921128997,28.099746693939,13230900.0
2013-03-18,27.923018727311,28.192318485982998,27.880940640018,28.108162311398,5792400.0
2013-03-19,28.192318485982998,28.402708922445,27.98192804952,28.167071633607,7023400.0
2013-03-20,28.234396573275,28.394293304987002,28.146032589961,28.352215217694003,5125300.0
2013-03-21,28.352215217694003,28.427955774821,28.225980955816997,28.360630835153,4541100.0
2013-03-22,28.360630835153,28.562605654157,28.293305895485002,28.48686509703,5326700.0
2013-03-25,28.571021271615,28.714086768409995,28.141824781232,28.200734103441,7315700.0
2013-03-26,28.343799600236,28.516319758134998,28.268059043109,28.419540157361997,3411500.0
2013-03-27,28.284890278025998,28.672008681118,28.251227808192,28.638346211283,3956800.0
