date,open,high,low,close,volume
2013-02-28,31.687805408973,32.125803283455,31.607356819781998,31.982783569338004,3214100.0
2013-03-01,31.750376533899,31.911273712279996,31.437520909269,31.795070194559997,2519600.0
2013-03-04,31.777192730296,31.902334980148,31.562663159120998,31.902334980148,1977800.0
2013-03-05,32.036415962132004,32.224129336909996,31.786131462428003,32.197313140513,2818300.0
2013-03-06,32.243717563305005,32.378553293289,31.897639189682003,31.938089908677,2042800.0
2013-03-07,32.001013249336,32.31562995263,32.001013249336,32.279673757968,2132900.0
2013-03-08,32.342597098626,32.675191899252,32.31562995263,32.603279509927,2395100.0
2013-03-11,32.495410925941,32.567323315265,32.324619001295,32.423498536616,1587300.0
2013-03-12,32.360575195958,32.486421877275,32.198772319978,32.432487585282004,1532000.0
2013-03-13,32.423498536616,32.540356169267994,32.234728514640004,32.486421877275,954800.0
2013-03-14,32.540356169267994,32.594290461262005,32.261695660637,32.432487585282004,1659300.0
2013-03-15,32.306640903964,32.603279509927,32.198772319978,32.504399974606,2877300.0
2013-03-18,32.225739465974,32.671146827352,32.117870881988004,32.612268558593,2002800.0
2013-03-19,32.65721380192,32.792049531904,32.504399974606,32.738115239909995,1810400.0
2013-03-20,32.836994775231,33.448250084488,32.836994775231,33.349370549167,3105400.0
2013-03-21,33.205545770519,33.493195327816,33.079699089201,33.151611478525,2276900.0
2013-03-22,33.241501965181,33.538140571144,33.205545770519,33.421282938492,1559200.0
2013-03-25,33.484206279151,33.592074863137,33.124644332529,33.22352386785,1408900.0
2013-03-26,33.286447208509,33.529151522477996,33.151611478525,33.250491013846,2669300.0
2013-03-27,33.133633381194,33.340381500502,32.845983823897,33.340381500502,3193000.0
