date,open,high,low,close,volume
2014-09-30,108.70912121951,109.07544521634001,103.38257229273,103.46177748123002,2255958.0
2014-10-01,103.58058526398001,104.31323325763,101.59055490285999,102.58061975913999,1582949.0
2014-10-02,102.60042105627,104.95677541421,101.54105166004999,104.69935855158,1192732.0
2014-10-03,105.6795227593,107.0359116124,104.97657671134,106.33296556444,989064.0
2014-10-06,106.45177334719,107.0359116124,104.14492223206,104.42214039182,1254788.0
2014-10-07,104.28353131194,105.96664156761999,103.63998915536,104.66965660589001,1073237.0
2014-10-08,104.66965660589001,107.14481874659,104.01621380075001,107.09531550378,813413.0
2014-10-09,106.73889215552,106.99630901815,103.21426126716,103.28356580709999,705220.0
2014-10-10,103.35287034704001,104.93202379281,102.74893078471001,102.82813597321,756510.0
2014-10-13,102.80833467609001,104.10531963781,100.99651598909,101.12522442041,952927.0
2014-10-14,101.67966073993,103.67959174961,99.234200544916,101.90737565687,943311.0
2014-10-15,100.15496086126,100.49158291239,96.184800787574,99.263902490604,1785531.0
2014-10-16,100.02625242994,102.70932819046,99.273803139167,102.21429576232,1298983.0
2014-10-17,102.74893078471001,104.02611444931,102.01628279106,102.28360030226,863236.0
2014-10-20,101.93707760256001,103.93700861224,101.28363479740999,103.8677040723,594576.0
2014-10-21,104.70925920014,106.32306491588001,104.50500882028999,105.89733702768,767424.0
2014-10-22,105.76862859636,106.03594610756001,103.95185958509,104.25382936625,769934.0
2014-10-23,105.02607995415,106.63988566989,104.75876244295999,105.52111238229,846564.0
2014-10-24,105.75872794780001,107.5408446891,104.71915984871,107.51114274340999,835554.0
2014-10-27,107.27352717791,108.05567841437,106.46167399576001,107.34283171785,934698.0
2014-10-28,107.69925506611,109.35256436961001,102.79843402751999,106.38246880726,1309457.0
2014-10-29,106.24385972738001,106.75374312836,103.2043606186,103.67959174961,1264627.0
2014-10-30,103.64988980392,103.9766112065,100.28366929257,101.64005814568,1664145.0
