date,open,high,low,close,volume
2016-06-30,37.715168496009,38.402286950389,37.696081872276004,37.886948109604,51880821.0
2016-07-01,38.154160841862996,38.698129618248004,37.991924540134,38.545436628385,3185170.0
2016-07-05,38.602696499584,39.108492028503,38.50726338092,39.003515597972005,1852270.0
2016-07-06,39.041688845437996,39.118035340369,38.574066563984,38.917625791175,2133678.0
2016-07-07,38.621783123316,38.841279296244004,37.877404797737,38.0300977876,2742003.0
2016-07-08,37.925121357069,38.707672930114,37.543388882413,38.698129618248004,2592758.0
2016-07-11,38.526350004652,38.61223981145,37.991924540134,38.61223981145,1629303.0
2016-07-12,38.345027079191,38.497720069053,37.505215634948,37.543388882413,3037957.0
2016-07-13,37.801058302806,37.934664668936,37.65790862481,37.89649142147,1338905.0
2016-07-14,37.600648753612,37.829688238405,37.500443979015,37.543388882413,1098879.0
2016-07-15,37.581562129878996,37.781971679073,37.457499075616,37.610192065478,957064.0
2016-07-18,37.676995248543,37.891719765537,37.591105441745,37.762885055341,820696.0
2016-07-19,37.858318174005,37.925121357069,37.572018818013,37.801058302806,604985.0
2016-07-20,37.858318174005,37.858318174005,37.55293219428,37.743798431608,888602.0
2016-07-21,37.648365312944,37.972837916401,37.447955763749,37.915578045203,838689.0
2016-07-22,37.89649142147,38.602696499584,37.715168496009,38.50726338092,859977.0
2016-07-25,38.450003509721,38.564523252118,38.221918356114,38.554979940252,904386.0
2016-07-26,38.631326435183,38.669499682648,38.125530906264,38.259137272393,846381.0
2016-07-27,38.217131278479,38.322889377615,37.56335393837,37.928700099019,1229821.0
2016-07-28,37.938314471668,38.447876222048,37.928700099019,38.419033104102,1962875.0
