date,open,high,low,close,volume
2013-02-28,17.202404348408,17.349827203027,17.183976491581,17.234653097856,1979000.0
2013-03-01,17.234653097856,17.271508811510998,17.107961582167,17.262294883097,1959600.0
2013-03-04,17.266901847304002,17.497250057646998,17.239260062063,17.497250057646998,1276200.0
2013-03-05,17.506463986061,17.649279876473,17.488036129233,17.584782377577,2296200.0
2013-03-06,17.58017541337,17.635458983853,17.506463986061,17.543319699715,1146000.0
2013-03-07,17.612424162818,17.824344516334,17.584782377577,17.630852019646,2053600.0
2013-03-08,17.74141916061,17.833558444747,17.681528625921,17.759847017438,1029200.0
2013-03-11,17.72759826799,17.796702731093,17.676921661714,17.750633089024,924800.0
2013-03-12,17.722991303783,17.792095766886,17.667707733301,17.773667910058,943800.0
2013-03-13,17.782881838472,18.202115581296,17.732205232197,18.160652903434,2943800.0
2013-03-14,18.183687724469,18.197508617089,17.893448979437,17.957946478333,2208800.0
2013-03-15,17.898055943644,18.243578259158,17.835861926851,18.096155404538,4513400.0
2013-03-18,18.013230048815,18.031657905642,17.898055943644,17.967160406746,1324000.0
2013-03-19,18.008623084608,18.211329509709998,17.990609854559,18.211329509709998,1669400.0
2013-03-20,18.257399151778,18.377180221157,18.232060848640998,18.331110579087998,1473800.0
2013-03-21,18.238971294951,18.321896650674,18.096155404538,18.133011118193,1488600.0
2013-03-22,18.206722545503,18.271220044398998,18.082334511918003,18.271220044398998,1405400.0
2013-03-25,18.349538435916,18.461487666142002,18.211329509709998,18.271220044398998,1109400.0
2013-03-26,18.381787185364,18.496961290534998,18.29886182964,18.496961290534998,1589000.0
2013-03-27,18.409428970605,18.529210039983,18.294254865433,18.496961290534998,963000.0
