date,open,high,low,close,volume
2013-02-28,26.875033852218,27.198981505102,26.816134278967,26.93393342547,3041700.0
2013-03-01,26.757234705715,27.018075672972003,26.55529331171,26.647849783962002,2845200.0
2013-03-04,26.54687908696,26.875033852218,26.504807963209,26.832962728467002,2580300.0
2013-03-05,26.950761874970002,27.278916640229,26.93393342547,27.152703268976,2583000.0
2013-03-06,27.320987763979996,27.337816213481002,27.034988264720003,27.119046369975,1692500.0
2013-03-07,27.135874819475003,27.135874819475003,26.782477379966,26.790891604716002,2567200.0
2013-03-08,26.900276526469003,27.043318347223,26.757234705715,26.992832998722,2135100.0
2013-03-11,26.917104975970002,27.134444401268002,26.891862301718998,27.127460594724997,1449000.0
2013-03-12,27.085389470974,27.110632145225,26.580535985961,26.622607109712,2565300.0
2013-03-13,26.681506682963,26.782477379966,26.546963229207,26.698335132464,2026300.0
2013-03-14,26.774063155215998,26.917104975970002,26.723577806714,26.824548503716997,1791800.0
2013-03-15,26.681506682963,26.819079257629,26.513222187959,26.605778660211,2667300.0
2013-03-18,26.294452344453003,26.588950210711,26.277623894952,26.370180367205,2112500.0
2013-03-19,26.445908389956998,26.445908389956998,25.924226455443,26.277623894952,2930300.0
2013-03-20,26.462736839457,26.588950210711,26.378594591955,26.471151064208,2715400.0
2013-03-21,26.361766142455,26.479565288958,25.974711803944,25.983126028695,3346500.0
2013-03-22,26.067268276196998,26.294452344453003,26.00416159057,26.286038119703,2860200.0
2013-03-25,26.353351917705,26.454322614707,25.943999883606,26.075682500947,1785500.0
2013-03-26,26.210310096950998,26.302866569203,26.050439826696,26.302866569203,1975600.0
2013-03-27,26.117753624698,26.269209670202,25.991540253445002,26.235552771201,1944100.0
