date,open,high,low,close,volume
2013-02-28,13.909637716087,14.126975805401,13.900766773666,14.051572794823,8898900.0
2013-03-01,13.953992428192,14.104798449348,13.812057349456,14.038266381191,11481200.0
2013-03-04,14.042701852402,14.228991643241999,13.93625054335,14.2112497584,8629000.0
2013-03-05,14.326572009872999,14.362055779557,14.087056564507,14.2112497584,15272900.0
2013-03-06,14.246733528083999,14.299959182610001,14.087056564507,14.220120700820999,11432600.0
2013-03-07,14.237862585662999,14.415281434083,14.202378815979,14.397539549241,8861600.0
2013-03-08,14.503990858292001,14.521732743134,14.353184837135998,14.495119915871001,8404200.0
2013-03-11,14.521732743134,14.566087455239,14.406410491662,14.503990858292001,10537300.0
2013-03-12,14.530603685555,14.601571224923001,14.397539549241,14.415281434083,6625700.0
2013-03-13,14.406410491662,14.539474627976,14.353184837135998,14.539474627976,8843800.0
2013-03-14,14.583829340081,14.681409706712,14.459636146187,14.521732743134,8663400.0
2013-03-15,14.503990858292001,14.734635361238,14.459636146187,14.734635361238,16194500.0
2013-03-18,14.521732743134,14.672538764291,14.433023318924999,14.619313109765,7536400.0
2013-03-19,14.690280649133001,14.708022533975,14.557216512818,14.645925937028,8466000.0
2013-03-20,14.734635361238,14.743506303659,14.619313109765,14.654796879449,7800400.0
2013-03-21,14.548345570397,14.650361408238,14.503990858292001,14.521732743134,8305100.0
2013-03-22,14.521732743134,14.588264811292,14.397539549241,14.450765203766,7034400.0
2013-03-25,14.468507088608,14.539474627976,14.388668606820001,14.503990858292001,8041100.0
2013-03-26,14.610144847518999,14.690518504993,14.547632002816998,14.654796879449,6967600.0
2013-03-27,14.592284034747,14.645866473062998,14.511910377272999,14.619075253905,4895200.0
