date,open,high,low,close,volume
2013-02-28,238.41592637704,239.74292768176002,235.18728480975,236.09959820675,23100.0
2013-03-01,234.00246221625,235.76784788057003,233.29749277312,234.49416359255002,23800.0
2013-03-04,234.09132391076,241.26542471441002,233.54630551775003,237.04153216857998,43700.0
2013-03-05,238.16118951944,243.03969654817,238.16118951944,242.64574303582995,40700.0
2013-03-06,243.20260965477996,246.30092073677997,239.79920675494998,241.33651407002003,33800.0
2013-03-07,241.70380907400002,246.02841154028,240.70263398249,245.48931726023,28000.0
2013-03-08,247.04143485772002,247.50351566918,244.25710176299,245.66704064926003,39500.0
2013-03-11,243.90165498494,245.05093290064,242.05333173907997,244.67178967072002,26900.0
2013-03-12,244.79619604304,247.69308728413998,242.62797069692996,247.03551074474998,26300.0
2013-03-13,247.90635535097,262.16569526375,247.52721212104998,259.63017491366,43300.0
2013-03-14,260.66097057,264.03771496148,259.09700474657996,260.48324718098,44000.0
2013-03-15,260.39438548647,265.98082401482003,259.21548700592996,263.44530366473,77600.0
2013-03-18,260.844618072,264.63012625823,260.844618072,262.69886543082004,18400.0
2013-03-19,262.46782502509,264.85524255099,260.91570742761,261.45480170765,27900.0
2013-03-20,262.43820446025,263.60525471485,260.08040749918996,262.49744558992995,21500.0
2013-03-21,262.04721300439996,265.02704182705,260.99272089617995,261.28892654456,19800.0
2013-03-22,261.8457931635,262.78180301237,259.92638056203,262.0649853433,14700.0
2013-03-25,265.99267224075,270.22248889955,263.88961213729,269.89073857337,40200.0
2013-03-26,269.32202372848997,270.139551318,264.80784964725,265.99267224075,24700.0
2013-03-27,263.25573204977,268.06018766641,263.25573204977,266.08745804822996,10600.0
