date,open,high,low,close,volume
2013-02-28,7.8632296456791995,8.094971169789599,7.855238558640901,8.0470246475599,27175700.0
2013-03-01,8.0110647558876,8.1349266049811,7.9351494290238,8.051020191079001,20337300.0
2013-03-04,8.0190558429259,8.0470246475599,7.9051828526302,7.9791004077344,19191300.0
2013-03-05,8.023051386445001,8.2268241059214,8.0150602994067,8.1389221485002,18507800.0
2013-03-06,8.214837475364,8.522494326338201,8.1908642142491,8.3626725855724,33708900.0
2013-03-07,8.3626725855724,8.4385879124362,8.2947483457469,8.3307082374192,17905900.0
2013-03-08,8.4385879124362,8.454570086512799,8.340697096217099,8.390641390206401,19330300.0
2013-03-11,8.3669154994036,8.461400129022,8.3508330092558,8.4553691952166,14717800.0
2013-03-12,8.4433073276057,8.6242353417687,8.419183592384,8.6041322290839,17673000.0
2013-03-13,8.59609098401,8.600111606547001,8.467431062827501,8.5719672487883,13852600.0
2013-03-14,8.5719672487883,8.8212458460795,8.5558847586405,8.817225223542499,24266900.0
2013-03-15,8.8292870911534,8.9177407869664,8.7408333953404,8.9177407869664,31792500.0
2013-03-18,8.9458851447251,9.211246232164099,8.925782032040301,9.1790812518685,39305700.0
2013-03-19,9.1710400067946,9.3037205505141,9.098668801129401,9.291658682903199,33874300.0
2013-03-20,9.2996999279772,9.4806279421401,9.199184364553302,9.215266854701099,35526900.0
2013-03-21,9.142895649035902,9.267534947681499,8.953926389799,8.9740295024838,36433300.0
2013-03-22,8.9740295024838,9.3037205505141,8.9740295024838,9.2635143251446,27924700.0
2013-03-25,9.2795968152924,9.4243392266228,9.211246232164099,9.2876380603663,29581000.0
2013-03-26,9.3198030406619,9.532896035120599,9.2876380603663,9.5047516773619,27329000.0
2013-03-27,9.416297981548901,9.5570197703423,9.376091756179301,9.4806279421401,23973900.0
