date,open,high,low,close,volume
2013-02-28,125.75872355674,126.20053588542,125.15123160481001,125.3326902398,1793000.0
2013-03-01,125.11178407546001,126.35043649693998,124.59896619395,126.22420440303001,1279700.0
2013-03-04,126.1295303326,128.05456976471,125.85339762717,127.38396176581999,1074400.0
2013-03-05,127.84944261211001,128.55941924529,127.05260251931001,128.29125494079,896200.0
2013-03-06,128.93030491620001,128.93030491620001,127.38396176581999,127.74687903581001,717700.0
2013-03-07,127.85733211798001,128.12557531753,126.01907725043002,126.29520995586,1654100.0
2013-03-08,126.49244760258999,126.50033710846,124.66997174678,126.2320939089,1667600.0
2013-03-11,126.22420440303001,127.04471301344,125.70349701566002,127.02104449583,1284500.0
2013-03-12,126.80013833148999,126.95792844888001,125.67193899218,125.85339762717,1337600.0
2013-03-13,126.14530934433998,126.54759524861,125.41947480436001,125.67982849805,763400.0
2013-03-14,125.63249146283,126.60290068476002,125.52992788653,126.13741983847,855600.0
2013-03-15,125.60882294523,126.08219329738,125.17490012241001,125.91651367413,2655000.0
2013-03-18,125.03288901677,125.71138652153,124.39383904135,125.2301266635,1312600.0
2013-03-19,125.20645814588998,125.32085598100001,123.13625180578,123.94413720680001,1810300.0
2013-03-20,124.61474520568999,125.0249995109,124.25971744156999,125.0249995109,1195800.0
2013-03-21,124.65419273504,125.50625936892,124.34650200613999,124.70152977026001,1085300.0
2013-03-22,125.01711000503,125.80606059196,124.70152977026001,125.55359640414,800800.0
2013-03-25,126.38988402628999,126.59501117889,125.41158529849,125.72716553327,940300.0
2013-03-26,126.45300007323999,126.53978463780001,125.4352538161,125.70349701566002,1405600.0
2013-03-27,125.0249995109,125.88495565065,124.90665692286001,125.60093343936,820900.0
