date,open,high,low,close,volume
2013-02-28,61.1488063183422,61.387489543725316,60.73570073594836,61.11208582212942,416500.0
2013-03-01,60.58881875109722,61.13044607023581,60.0930920522246,61.01110445754425,430900.0
2013-03-04,61.01110445754425,61.387489543725316,60.597998875150424,61.05700507781025,290600.0
2013-03-05,61.53437152857646,61.91993673881072,61.084545449969845,61.47011066020408,385800.0
2013-03-06,61.506831156416865,61.60781252100203,61.24978768292737,61.39666966777851,230400.0
2013-03-07,61.27732805508697,61.80977525017236,61.05700507781025,61.708793885587184,327900.0
2013-03-08,61.91993673881072,62.32386219715136,61.72715413369358,62.27796157688539,314400.0
2013-03-11,61.9291168628639,62.35140256931096,61.75469450585317,62.333042321204566,349500.0
2013-03-12,62.20452058445981,62.39730318957693,61.91075661475752,61.993377731236286,317500.0
2013-03-13,61.965837359076694,62.36058269336415,61.59863239694882,62.15861996419382,455600.0
2013-03-14,62.314682073098155,62.42484356173652,62.14025971608743,62.39730318957693,365500.0
2013-03-15,62.27796157688539,62.37894294147055,61.72715413369358,61.72715413369358,668100.0
2013-03-18,61.405849791831706,62.13107959203425,61.29568830319334,61.81895537422555,190200.0
2013-03-19,61.81895537422555,62.00255785528949,61.35076904751253,61.690433637480794,214800.0
2013-03-20,62.01173797934268,62.14943984014063,61.56191190073604,62.030098227449066,175300.0
2013-03-21,61.67207338937441,62.14943984014063,61.45175041209768,61.525191404523255,293100.0
2013-03-22,61.837315622331936,62.14025971608743,61.20388706266139,61.525191404523255,434900.0
2013-03-25,61.88321624259793,62.452383933896115,61.57109202478924,62.23206095661941,406300.0
2013-03-26,62.29632182499177,62.86548951628996,62.29632182499177,62.83794914413036,460900.0
2013-03-27,62.241241080672594,63.23269447841782,62.00255785528949,63.20515410625823,320800.0
