date,open,high,low,close,volume
2013-02-28,63.874132548213,64.271202600787,62.917554694284,62.92657901366,1730400.0
2013-03-01,62.349022573552,63.188284275584,61.627077023416994,62.908530374906995,2630000.0
2013-03-04,62.538533280463,63.197308594961,61.861709327210995,62.971700610544005,1537100.0
2013-03-05,63.422916579378004,64.50583490458101,63.188284275584,64.18095940702,1333900.0
2013-03-06,64.659248333985,65.254853412846,64.406567391438,64.975099512169,1177200.0
2013-03-07,64.857783360272,65.209731815963,64.343397155801,64.993148150922,1200100.0
2013-03-08,65.507534355394,65.994847601735,64.767449923311,65.182658857833,1240900.0
2013-03-11,65.14656158032601,65.697045062304,64.605102417725,65.678996423551,818700.0
2013-03-12,65.507534355394,66.256552863659,65.290950690353,66.021920559865,1033900.0
2013-03-13,66.185549637936,66.194611186353,65.406256474072,65.895580088591,804300.0
2013-03-14,66.348657509443,66.674873252455,66.078623366615,66.375842154694,739000.0
2013-03-15,65.97713402434499,66.520826929366,65.72341066866801,65.786841507587,1230900.0
2013-03-18,64.826317375383,66.153834218477,64.826317375383,65.995257121179,1134800.0
2013-03-19,66.11305725060001,66.656750155621,65.061917634225,65.940887830676,903600.0
2013-03-20,66.339595961025,66.901411962881,66.11305725060001,66.312411315774,661700.0
2013-03-21,65.324702538319,65.460625764574,63.847670146344,63.865793243178,2770900.0
2013-03-22,64.25543982511,64.47291698711899,63.068376982480004,63.530515951748,1772000.0
2013-03-25,63.929224082096994,64.037962663102,62.415945496455,62.515622529042,1423800.0
2013-03-26,62.950576853059,63.376469628659,62.46125323854,62.73309969104999,1466900.0
2013-03-27,62.388760851203,62.823715175221004,61.410113622165,62.588114916378004,1962500.0
