date,open,high,low,close,volume
2017-03-31,63.07,63.77,63.05,63.49,3235829.0
2017-04-03,63.49,63.8,62.73,63.07,1995751.0
2017-04-04,63.06,63.67,62.52,63.48,1858552.0
2017-04-05,63.42,64.32,62.82,62.87,2101950.0
2017-04-06,62.77,63.67,62.6,63.15,1956362.0
2017-04-07,63.0,63.11,62.3,62.55,1883404.0
2017-04-10,64.26,64.48,63.09,63.61,4179981.0
2017-04-11,63.43,63.79,62.71,63.55,2441347.0
2017-04-12,63.51,64.07,63.13,63.99,2556504.0
2017-04-13,63.98,64.37,62.291000000000004,62.38,4528431.0
2017-04-17,62.5,62.63,58.62,58.79,7735972.0
2017-04-18,57.66,58.45,57.31,58.04,5658495.0
2017-04-19,58.15,59.82,58.1,59.58,4779131.0
2017-04-20,59.93,60.5,59.65,59.84,3040121.0
2017-04-21,59.81,60.28,59.52,59.61,1978094.0
2017-04-24,60.25,60.655,59.76,60.34,1822026.0
2017-04-25,61.05,62.61,60.55,62.54,3775976.0
2017-04-26,62.69,63.61,62.24,63.3,3259918.0
2017-04-27,63.97,65.605,63.84,65.0,4244004.0
