date,open,high,low,close,volume
2016-03-31,66.369843140675,66.997339839459,66.099536870429,66.543611457261,1404157.0
2016-04-01,66.456727298968,67.277299905071,66.408458322138,67.093877793118,1314083.0
2016-04-04,67.093877793118,67.412453040194,66.562919047993,67.209723337509,1231871.0
2016-04-05,67.16145436068001,67.40279924482799,66.601534229457,66.659457001652,1655653.0
2016-04-06,66.611188024823,67.103531588484,66.282958982381,67.093877793118,1379767.0
2016-04-07,66.997339839459,67.75033587800101,66.833225318239,67.383491654096,1664133.0
2016-04-08,67.335222677266,68.175102874101,67.335222677266,67.943411785319,1078977.0
2016-04-11,68.242679441663,68.368178781419,67.595875152146,67.673105515073,923396.0
2016-04-12,67.673105515073,68.01002297334401,67.248338518973,67.95306558068499,870718.0
2016-04-13,68.31990980459001,68.31990980459001,67.209723337509,67.95306558068499,871081.0
2016-04-14,67.740682082635,68.068911125076,67.624836538244,68.00133455751501,835262.0
2016-04-15,67.866181422392,68.95706029874,67.866181422392,68.79294577752,1438405.0
2016-04-18,68.763984391422,69.23702036435199,68.262469722163,69.21771277362,940432.0
2016-04-19,69.21771277362,69.710056337282,68.821907163617,69.70040254191599,876880.0
2016-04-20,69.796940495575,69.893478449234,68.382659474468,68.426101553615,1171194.0
2016-04-21,68.13648769263699,68.146141488003,65.732692646524,65.896807167745,2645102.0
2016-04-22,66.031960302868,67.035955020923,66.031960302868,66.84287911360501,1523847.0
2016-04-25,67.769643468733,68.348871190688,67.344876472632,68.348871190688,1618573.0
2016-04-26,68.435755348981,69.26598175045,68.368178781419,68.937752708008,1280692.0
2016-04-27,69.150136206059,69.86451706313599,68.657792642397,69.671441155818,1141723.0
2016-04-28,69.16944379679,70.144477128748,69.034290661668,69.883824653868,956015.0
