date,open,high,low,close,volume
2013-02-28,58.573327707184,58.866522198985,57.973824592957,57.983191829117004,1609000.0
2013-03-01,57.411790423369,57.421157659529,55.725687914607,56.681146002906,3538700.0
2013-03-04,56.362659973472994,56.465699571230004,54.854534951746,56.231518667235,2848800.0
2013-03-05,56.774818364503005,57.880152231359,56.699880475225,57.730276452802,1850400.0
2013-03-06,58.161169316153,58.938649917416,57.898886703679,58.779406902699,2007900.0
2013-03-07,58.938649917416,59.594356448601,58.75130519422,59.397644489245,2141500.0
2013-03-08,59.837904588756,60.437407702982,59.435113433885,60.24069574362701,1092700.0
2013-03-11,60.203226798988,60.203226798988,59.716130518678,59.912842478034,1272800.0
2013-03-12,59.922209714194004,60.10018720123,59.041689515173,59.791068407957,1033300.0
2013-03-13,59.762966699477,59.94094418651301,59.360362889329004,59.744232227158,1041300.0
2013-03-14,59.950311422672996,60.765260968575,59.894108005713996,60.690323079297,1005500.0
2013-03-15,60.390571522183,61.027543581049,60.137656145868995,60.399938758343,1519900.0
2013-03-18,59.444480670044,59.894108005713996,58.760672430379,59.528785795481994,1506300.0
2013-03-19,59.800435644116,59.936260568433,58.788774138859,59.481949614684,1390000.0
2013-03-20,59.753599463318004,60.18449232666799,59.594356448601,59.978413131153005,772500.0
2013-03-21,59.556887503962,60.245379361707,59.257135946849004,59.603723684761,857900.0
2013-03-22,59.903475241874,60.961972927931,59.566254740122005,60.830831621694,1344400.0
2013-03-25,60.99007463641,61.355396846642,59.762966699477,60.231328507467005,1291500.0
2013-03-26,60.587283481539004,61.364764082802,60.521712828421,61.346029610482,861500.0
2013-03-27,60.737159260096,61.271091721204,60.053351020431,61.121215942647,1036400.0
