date,open,high,low,close,volume
2017-07-31,109.70316928626998,110.10100489565001,108.50966245813,108.88760628704,1150082.0
2017-08-01,109.11636176243,109.83246585930999,108.25106931203001,109.45452203040001,988745.0
2017-08-02,109.04674053079,109.94187065189001,108.21128575110001,109.63354805463001,735303.0
2017-08-03,109.51419737181,110.74748776088998,109.04674053079,109.48435970111,702821.0
2017-08-04,109.85235763978001,110.18057201751999,108.21128575110001,108.48977067765999,938062.0
2017-08-07,108.76825560423,109.52414326205,108.32069054366998,108.82793094563,764286.0
2017-08-08,109.24565833548,109.86230353001999,108.67874259212,109.02684875032,995676.0
2017-08-09,109.01690286009001,109.55398093275,108.33063643390999,108.57928368977,750875.0
2017-08-10,108.88760628704,109.21582066478001,106.58015975264,106.74923988663001,725083.0
2017-08-11,106.57021386240999,107.45539809326999,106.32156660653999,106.93821180108,1532275.0
2017-08-14,107.78361247101,109.29538778665001,107.49518165421,108.53950012883001,732137.0
2017-08-15,108.65885081165001,109.61365627416001,108.14166451945,108.69863437258002,794207.0
2017-08-16,109.39484668899999,111.02597268745001,109.39484668899999,110.83700077299999,697413.0
2017-08-17,110.49884050501998,110.89667611440001,109.73300695696999,109.97170832260001,695950.0
2017-08-18,109.67333161556,110.36954393198,109.12630765267001,109.39484668899999,723595.0
2017-08-21,109.18598299407,109.18598299407,105.91378510693,105.9336768874,983038.0
2017-08-22,106.01324400928002,108.32069054366998,106.01324400928002,108.20133986086,838467.0
2017-08-23,107.75377480031,109.29538778665001,107.52501932491998,108.56933779954001,557136.0
2017-08-24,108.85776861634001,109.80262818861,108.54944601906999,109.52414326205,609474.0
2017-08-25,109.95181654213002,110.38943571245001,109.27549600618,109.76284462767,521562.0
2017-08-28,109.86230353001999,110.12089667611001,108.33063643390999,108.46987889719,554581.0
2017-08-29,108.00242205616999,108.23117753156001,107.41561453234002,107.91290904406,642926.0
2017-08-30,107.952692605,110.56846173667,107.952692605,110.53862406596001,660180.0
