date,open,high,low,close,volume
2013-02-28,52.209082480401314,52.77270818397648,51.85356472891544,52.148384327708605,2283700.0
2013-03-01,51.85356472891544,52.03565918699357,51.15987155528446,51.77552424688195,2029900.0
2013-03-04,51.74083958820041,51.81888007023389,50.29275508824575,50.57023235769814,2626700.0
2013-03-05,51.029804085228655,51.09917340259175,50.08620794579712,50.5962458517093,2508700.0
2013-03-06,50.85638079182091,51.06448874391021,49.72912938467058,50.29275508824575,4119500.0
2013-03-07,50.58192325584244,50.58192325584244,50.030883801386615,50.23205693555303,2947700.0
2013-03-08,50.45947004374115,50.62565654587862,49.98715051135044,50.46821670174838,3817900.0
2013-03-11,50.258296909574725,50.888056286095676,49.8821906152636,50.45947004374115,2155500.0
2013-03-12,50.65189651990033,50.809336364030564,50.11835038145897,50.52944330779904,2526500.0
2013-03-13,50.65189651990033,51.57466893966367,50.494456675770095,51.46533571457322,3173600.0
2013-03-14,51.718988796783044,52.50181468843061,51.60353291108754,52.479948043412534,3726500.0
2013-03-15,52.10384174910141,52.698614493593425,51.78896206084093,52.033868485043534,5838900.0
2013-03-18,51.17669600033445,51.93765524696394,50.87930962808846,51.316642528450224,2140400.0
2013-03-19,51.47408237258046,51.47408237258046,49.663524165082734,49.925923905299776,2420100.0
2013-03-20,50.23205693555303,50.89680294410292,50.06587043341555,50.79184304801609,1770700.0
2013-03-21,50.441976727726676,51.509069004609394,50.42448341171221,50.87056297008122,1789800.0
2013-03-22,51.167949342327226,51.38661579250811,50.87930962808846,51.185442658341685,1576400.0
2013-03-25,51.28165589642128,51.78896206084093,50.91429626011739,51.246669264392345,1809500.0
2013-03-26,51.51781566261664,52.348748173304,51.22917594837786,52.23504161920994,1629100.0
2013-03-27,51.78896206084093,52.812321047687476,51.63152221671069,52.48869470141975,1495800.0
