date,open,high,low,close,volume
2013-02-28,61.10533946013128,61.3584178440707,60.80862687206439,60.80862687206439,1422500.0
2013-03-01,60.63409005555444,60.721358463809395,59.81376701795771,60.49446060234647,1456200.0
2013-03-04,60.389738512440516,60.4595532390445,58.548375098260614,59.394878658333845,1561100.0
2013-03-05,59.787586495481214,59.822493858783204,58.9149024129315,59.1854344785219,1646000.0
2013-03-06,59.35997129503184,59.91848910786366,58.749092437247036,59.03707818448846,1090900.0
2013-03-07,59.28142972760239,59.508327589065296,58.626916665690096,58.86254136797851,1344100.0
2013-03-08,59.028351343662955,59.29015656842787,58.68800455146857,59.1854344785219,986100.0
2013-03-11,59.07198554779044,59.71777176887724,58.487287212482116,59.69159124640075,1302700.0
2013-03-12,59.621776519796754,60.53809480647397,59.35997129503184,60.485733761520976,1761300.0
2013-03-13,60.45082639821899,61.10097603971853,60.075572242722615,60.55554848812496,1278500.0
2013-03-14,60.581729010601464,61.51550097892965,60.581729010601464,61.3584178440707,886500.0
2013-03-15,61.541681501406146,61.83839408947305,61.02592520861926,61.29732995829222,1261200.0
2013-03-18,60.56427532895047,60.80862687206439,59.647957042273255,59.73522545052823,983900.0
2013-03-19,59.87485490373618,59.90976226703818,58.53092141660961,59.34251761338085,1325500.0
2013-03-20,59.63923020144775,60.21520169593057,59.03707818448846,59.682864405575245,898000.0
2013-03-21,59.35997129503184,60.18902117345407,59.141800274394406,59.499600748239814,1021500.0
2013-03-22,59.80504017713221,60.34610430831304,59.482147066588794,59.81376701795771,583400.0
2013-03-25,59.97957699364215,60.24138221840706,59.098166070266934,59.403605499159326,566200.0
2013-03-26,59.682864405575245,60.18902117345407,59.51705442989079,60.18029433262858,794100.0
2013-03-27,59.85740122208519,60.991890529399825,59.56941547484378,60.87844159866835,991500.0
