date,open,high,low,close,volume
2013-02-28,34.885004540354,35.033057610021,34.662924935853,34.838737956083,1848100.0
2013-03-01,34.662924935853,34.912764490917,34.116979241455,34.847991272937,1426400.0
2013-03-04,34.746204787541,34.949777758333,34.551885133603,34.949777758333,1044200.0
2013-03-05,35.060817560584,35.421696917898004,34.996044342604,35.421696917898004,2044200.0
2013-03-06,35.523483403294,35.569749987565,35.292150481939004,35.541990037003,1231200.0
2013-03-07,34.69993820327,35.097830828001,34.283538944831,34.727698153832996,6178400.0
2013-03-08,34.903511174062,35.310657115647004,34.718444836978,35.079324194292,4262900.0
2013-03-11,35.079324194292,35.597509938128,34.8757512235,35.579003304419,3797500.0
2013-03-12,35.430950234752004,35.754816324649,35.292150481939004,35.606763254982,2050500.0
2013-03-13,35.689197308817,35.903239430877,35.512379903635996,35.838096176337,1459400.0
2013-03-14,35.893933251656996,35.986995043858,35.763646742577,35.893933251656996,1724500.0
2013-03-15,35.819483817897,36.145200090598,35.493767545196,35.642666412717,10380900.0
2013-03-18,35.307643960795005,35.605441695836,35.000540046534,35.084295659515,2464100.0
2013-03-19,35.223888347815,35.451889738706,35.000540046534,35.363481036116,2090000.0
2013-03-20,35.651972591936996,35.838096176337,35.456542828316,35.772952921797,1556100.0
2013-03-21,35.521686082856,35.847402355557,35.521686082856,35.763646742577,1930700.0
2013-03-22,35.828789997117,35.949770326978005,35.549604620516,35.893933251656996,1016100.0
2013-03-25,36.061444477618,36.424385467199,35.721768936086995,35.819483817897,1119800.0
2013-03-26,35.977688864638,36.322017495779,35.903239430877,36.312711316559,1882800.0
2013-03-27,36.014913581518,36.442997825639,36.014913581518,36.312711316559,1148500.0
