date,open,high,low,close,volume
2013-02-28,67.224158336844,68.113159263897,67.180579860028,67.77324714473001,1248300.0
2013-03-01,67.598933237465,68.400777210885,67.13700138321201,68.374630124795,1266500.0
2013-03-04,68.322335952615,69.080601449219,68.052149396354,68.836561979048,1121300.0
2013-03-05,69.106748535309,69.42051356838701,69.02830727704,69.315925224027,864300.0
2013-03-06,69.35078800548,69.507670522019,68.836561979048,69.054454363129,633400.0
2013-03-07,69.141611316762,69.141611316762,68.374630124795,68.400777210885,878000.0
2013-03-08,68.662248071783,68.731973634689,68.073938634762,68.54894403205999,1007000.0
2013-03-11,68.453071383064,69.224410422713,68.374630124795,69.045738667766,643500.0
2013-03-12,68.86270906513799,69.139432392921,68.435639992338,68.679679462509,740600.0
2013-03-13,68.374630124795,69.15032701212499,68.06958078708101,68.784267806868,927400.0
2013-03-14,68.801699197595,69.08931714458299,68.62738529033001,69.063170058493,691500.0
2013-03-15,68.801699197595,69.464092045203,67.73838436327699,68.871424760501,1586500.0
2013-03-18,68.435639992338,69.019591581676,68.435639992338,68.644816681056,593700.0
2013-03-19,68.81041489295801,69.13725346908001,68.653532376419,68.984728800223,784200.0
2013-03-20,69.19390548894201,69.769141382917,69.124964338618,69.638405952468,771100.0
2013-03-21,69.42051356838701,69.577396084925,68.984728800223,69.08931714458299,781300.0
2013-03-22,69.08931714458299,69.908592508729,68.923718932681,69.594827475652,844100.0
2013-03-25,69.742994296827,69.908592508729,68.44435568770099,69.045738667766,973700.0
2013-03-26,69.175396865226,70.44910258528401,68.964664449887,70.431534230525,1285000.0
2013-03-27,70.370044988867,70.370044988867,69.737584217528,69.886915232983,784400.0
