date,open,high,low,close,volume
2017-07-31,28.571224861012997,28.581090615454002,28.048339875642,28.206191946698,2441526.0
2017-08-01,28.334446754429997,28.610687878777,28.216057701139,28.502164579927,2300311.0
2017-08-02,28.502164579927,28.610687878777,28.364044017753,28.512030334366997,1874143.0
2017-08-03,28.472567316604,28.660016650981998,28.294983736666,28.324580999989,1652151.0
2017-08-04,28.354178263312,28.492298825486003,28.186460437816,28.304849491107003,1864209.0
2017-08-07,28.245654964462,28.324580999989,27.999011103438,28.038474121201,1754097.0
2017-08-08,28.018742612320004,28.452835807722,27.870756295705,28.354178263312,3613669.0
2017-08-09,28.423238544399,28.423238544399,28.048339875642,28.137131665611,2001216.0
2017-08-10,28.028608366761,28.146997420052,27.836226155162002,27.880622050146,1430611.0
2017-08-11,27.791830260178,27.944749454011998,27.786897382957,27.880622050146,2083461.0
2017-08-14,28.114083044983,28.640415224913,28.074359861592,28.620553633218,1875483.0
2017-08-15,28.531176470588,28.680138408304,28.322629757785002,28.660276816609002,1922092.0
2017-08-16,28.719861591696,28.968131487889,28.680138408304,28.7,1856621.0
2017-08-17,28.690069204152003,28.769515570934,28.272975778547,28.322629757785002,1949263.0
2017-08-18,28.243183391002997,28.7,28.143875432526002,28.660276816609002,3827609.0
2017-08-21,28.660276816609002,29.236262975779,28.61062283737,29.226332179931003,3810751.0
2017-08-22,29.275986159170003,29.315709342561,28.888685121107002,28.978062283737,2569534.0
2017-08-23,28.958200692042,29.424948096886002,28.888685121107002,29.335570934256,1776024.0
2017-08-24,29.415017301038,29.514325259516,29.117093425605997,29.127024221453,1848183.0
2017-08-25,29.295847750865,29.365363321799002,29.107162629758,29.176678200692,1239150.0
2017-08-28,29.285916955017,29.355432525952,28.938339100346,29.097231833909998,1655287.0
2017-08-29,29.146885813148998,29.325640138407998,28.958200692042,29.206470588235003,1708369.0
2017-08-30,29.146885813148998,29.275986159170003,28.958200692042,29.266055363322,1978381.0
