date,open,high,low,close,volume
2013-07-31,30.033549337412,30.2298470455,29.801561136945,29.819406383135,1774500.0
2013-08-01,30.104930322171,30.265537537879,29.828329006229996,29.962168352653,3084800.0
2013-08-02,29.81048376004,30.194156553120003,29.748025398376,30.104930322171,3006500.0
2013-08-05,30.131698191456,30.292305407164,30.006781468128,30.167388683836002,2121900.0
2013-08-06,30.069239829792,30.176311306930998,29.908632614084002,30.060317206697,1385600.0
2013-08-07,29.944323106463,30.113852945266,29.560650313383004,29.587418182668,1880700.0
2013-08-08,29.676644413616,29.935400483368,29.279587685893997,29.310816866725997,1680100.0
2013-08-09,29.632031298142,29.832790317777,29.319739489821,29.524959821002998,1428100.0
2013-08-12,29.453578836244002,29.908632614084002,29.346507359105,29.819406383135,1404300.0
2013-08-13,29.917555237179,30.009012123901,29.694489659806,29.801561136945,1708900.0
2013-08-14,29.578495559573003,29.739102775281,29.043138173878997,29.328662112916003,2547000.0
2013-08-15,29.159132274113002,29.400043097675,29.060983420068997,29.141287027923003,1414600.0
2013-08-16,29.060983420068997,29.462501459339,28.97175718912,29.203745389587002,1583100.0
2013-08-19,29.087751289352997,29.431272278507,28.909298827456002,29.043138173878997,2024600.0
2013-08-20,29.453578836244002,30.577829346201,29.453578836244002,30.033549337412,2655600.0
2013-08-21,29.935400483368,30.176311306930998,29.694489659806,29.953245729558,1869300.0
2013-08-22,30.051394583602,30.310150653354,29.819406383135,30.238769668594998,1233700.0
2013-08-23,30.265537537879,30.542138853821,29.980013598843,30.390454261208,2367000.0
2013-08-26,30.379139095634,31.213780140211,30.325291286306,30.791972300478,2888000.0
2013-08-27,30.504783984065,30.684276681823,30.217595667651,30.298367381642,1954500.0
2013-08-28,30.226570302539,30.805434252809995,30.226570302539,30.675302046935002,2026300.0
2013-08-29,30.603504967832,31.079160616892,30.486834714288996,30.989414268013,1857300.0
