date,open,high,low,close,volume
2013-02-28,47.265644376386994,47.621088792467006,47.087922168347,47.392588810701,2527200.0
2013-03-01,47.248718451811,47.764959151357004,46.96944069632,47.748033226781,2239700.0
2013-03-04,47.714181377631,47.874977661096004,47.417977697564,47.739570264494,3792700.0
2013-03-05,47.96807024625999,48.133098010868,47.739570264494,47.82419988737001,2731700.0
2013-03-06,47.93421839710901,48.052699869136,47.587236943316,47.781885075931996,1718100.0
2013-03-07,47.815736925082,47.908829510246,47.265644376386994,47.282570300962,2064500.0
2013-03-08,47.299496225537006,47.367199923837994,46.927125884882,47.282570300962,2671700.0
2013-03-11,47.307959187825006,47.64647767933,47.282570300962,47.64647767933,1681400.0
2013-03-12,47.64647767933,47.64647767933,47.223329564949,47.409514735276005,1154100.0
2013-03-13,47.392588810701,47.815736925082,47.248718451811,47.680329528479994,1922500.0
2013-03-14,47.731107302206,47.815736925082,47.566079537597,47.688792490768,2076200.0
2013-03-15,47.494144358153,48.289662813189004,47.3248851124,48.061162831423,4006900.0
2013-03-18,47.697255453056,47.951144321684,47.65070916047401,47.756496189069004,1380500.0
2013-03-19,47.807273962795,48.128866529724,47.722644339918006,48.018848019985,1683800.0
2013-03-20,48.179644303450004,48.50123687038,48.179644303450004,48.408144285216,2168700.0
2013-03-21,48.238885039463995,48.653570191556994,48.103477642861996,48.171181341163,2032500.0
2013-03-22,48.154255416587,48.272736888614,47.951144321684,48.044236906848,1901400.0
2013-03-25,48.238885039463995,48.348903549202994,47.853820255376995,48.120403567437,2199100.0
2013-03-26,48.205033190312996,48.873607211035,48.1457924543,48.738199814433,1960700.0
2013-03-27,48.611255380119,48.831292399597,48.475847983517,48.687422040708,1423000.0
