date,open,high,low,close,volume
2013-02-28,35.497985277956,35.717488031345,35.120440542129,35.1380007624,1494600.0
2013-03-01,35.208241643484,35.497985277956,35.015079220502,35.217021753619,2154700.0
2013-03-04,35.129220652263996,35.427744396872,35.129220652263996,35.190681423213,1433400.0
2013-03-05,35.375063736059,35.853579738445,35.370673680991004,35.735048251616,1031600.0
2013-03-06,35.735048251616,36.367216181374005,35.735048251616,35.954551005004,1664100.0
2013-03-07,35.919430564462,36.411116732052,35.901870344190996,36.051132216495,930300.0
2013-03-08,36.261854859748,36.656959815847,36.05991232663,36.586718934762004,778700.0
2013-03-11,36.595499044898,37.12230565303,36.332095740832,37.12230565303,1459100.0
2013-03-12,36.920363119913,37.069537191114996,36.604279155033005,37.008164221268004,1008400.0
2013-03-13,36.481357613136,36.858902348964,36.261854859748,36.70964047666,1197700.0
2013-03-14,36.876462569235,37.157426093572,36.683300146252996,37.078405102352,910300.0
2013-03-15,36.911583009777004,37.464729948316,36.911583009777004,37.210106754385,1271900.0
2013-03-18,36.929143230048,37.201238843148,36.700860366524,37.069624992217,637200.0
2013-03-19,37.236447084792,37.271567525334,36.498917833407,36.727200696931,962700.0
2013-03-20,36.894022789506,37.210106754385,36.894022789506,37.088063223501,730400.0
2013-03-21,37.04328466181,37.824714463872,36.894022789506,37.657892371297,1152500.0
2013-03-22,37.693012811839,38.557853660189,37.570091269942004,38.492002834173,1809900.0
2013-03-25,38.606144265935,38.755406138239,38.096897878074,38.342740961869005,1376200.0
2013-03-26,38.316400631462,38.505172999376,38.149578538887,38.483222724037,985400.0
2013-03-27,38.395421622682,38.588584045664,38.24176969531,38.342740961869005,660400.0
