date,open,high,low,close,volume
2013-02-28,101.83,103.59,101.73,102.77,565500.0
2013-03-01,102.31,104.74,101.72,103.42,810600.0
2013-03-04,103.28,104.21,102.52,103.47,509900.0
2013-03-05,104.39,105.77,103.51,105.4,603500.0
2013-03-06,105.88,106.62,103.57,104.17,656600.0
2013-03-07,104.53,105.99,103.49,103.61,842000.0
2013-03-08,104.25,104.79,102.064,103.42,606000.0
2013-03-11,103.1,104.28,101.87,104.11,688600.0
2013-03-12,103.67,104.14,102.81,103.72,350100.0
2013-03-13,103.99,106.39,103.71,106.15,610000.0
2013-03-14,106.2,107.73,106.19,107.0,569300.0
2013-03-15,106.36,107.85,104.94,104.97,962400.0
2013-03-18,104.0,104.0,101.61,101.91,673400.0
2013-03-19,101.54,102.012,98.02,98.61,1306200.0
2013-03-20,99.17,100.09,98.25,99.02,931300.0
2013-03-21,98.4,98.53,95.67,96.03,887400.0
2013-03-22,96.24,97.08,95.12,95.49,794700.0
2013-03-25,96.51,97.26,94.88,95.63,793300.0
2013-03-26,96.17,96.2399,94.35,95.46,838800.0
2013-03-27,94.69,95.14,92.55,94.96,619600.0
