date,open,high,low,close,volume
2013-02-28,97.662001627192,98.76789372762899,97.47768627712,98.147923913748,5953600.0
2013-03-01,97.79604915451799,98.22332564786801,97.142567458805,97.93847465230101,5570300.0
2013-03-04,97.837939006807,98.70086996396601,97.25148107475701,98.432774909315,5046700.0
2013-03-05,98.834917491292,99.069500664112,98.583578377556,98.80140560945999,6356000.0
2013-03-06,99.111390516401,99.51353309837799,98.885185314039,99.253816014184,5362200.0
2013-03-07,99.379485571052,99.605690773414,99.03598878228,99.329217748305,4378700.0
2013-03-08,99.655958596161,99.79000612348699,98.851673432207,99.33759571876301,4992000.0
2013-03-11,99.38786354150999,99.53028903929399,98.943831107244,99.471643246089,4528400.0
2013-03-12,99.59731280295601,99.949187562186,98.994098929991,99.069500664112,4625000.0
2013-03-13,99.17841428006399,99.446509334715,98.91031922541201,99.161658339148,5393300.0
2013-03-14,99.471643246089,100.75347272614,99.36272963013599,100.53564549424,7476700.0
2013-03-15,100.19214870546,100.46862173056999,99.62244671433001,100.26755043958,10215600.0
2013-03-18,99.51353309837799,100.45186578965999,99.446509334715,99.806762064403,4828700.0
2013-03-19,100.02458929631001,100.37646405554001,99.404619482426,100.08323508951,5244200.0
2013-03-20,100.51888955332,101.27290689453001,100.41835390783001,100.82887446026,5945300.0
2013-03-21,100.53564549424,101.36422677251998,100.37855854815001,100.8204964898,6168500.0
2013-03-22,101.08859154445,101.70856135833999,100.93778807621,101.52424600826001,5190700.0
2013-03-25,101.79234106291,101.84260888566,100.16701479409001,100.68644896248001,6345300.0
2013-03-26,101.15561530812,101.48235615597,100.80374054889,101.35668659910999,4256400.0
2013-03-27,100.95454401713002,101.13467038196998,100.2843063805,100.69482693294,4329600.0
