date,open,high,low,close,volume
2013-02-28,70.487461078359,71.39531572892601,70.279693347383,71.09269751207,1484400.0
2013-03-01,70.631995152081,70.668128670511,69.737690570925,70.089992375623,1548300.0
2013-03-04,70.01772533876199,70.01772533876199,68.76208557330101,69.90932478347,1171600.0
2013-03-05,70.324860245421,71.13786441010801,70.09902575523,70.767495846195,1190700.0
2013-03-06,70.912029919917,71.661800427351,70.59586163365,70.930096679133,2683300.0
2013-03-07,71.075027379737,71.656789977551,70.865956446148,71.011397095601,804600.0
2013-03-08,71.547709490461,72.284002778318,70.975036933238,71.774960505231,1300300.0
2013-03-11,71.656789977551,72.674874523724,71.493169246916,72.447623508953,1044300.0
2013-03-12,72.493073711907,72.62942432077,72.111292007092,72.52034383368,1032300.0
2013-03-13,72.611244239588,73.296451499325,72.238552575364,72.874855416722,1443300.0
2013-03-14,73.06574626913,73.82930967876,73.047566187948,73.711139151079,1260000.0
2013-03-15,73.28390724331,73.811129597578,72.766683933692,73.783859475806,1772400.0
2013-03-18,72.929395660267,73.838399719351,72.41126334659,73.220276959174,3004700.0
2013-03-19,73.538428379853,74.011110490577,73.220549660392,73.89293996289601,1469600.0
2013-03-20,74.32017187066499,74.520152763664,73.82930967876,74.183821261803,1289200.0
2013-03-21,73.72022919167,74.370167093915,73.567516509744,73.792949516397,895900.0
2013-03-22,73.956570247032,74.311081830074,73.492978176899,74.147461099439,740500.0
2013-03-25,74.420162317164,74.929204590251,73.520248298672,74.065650734122,1376900.0
2013-03-26,74.383802154801,74.63832329134401,73.77476943521499,73.802039556988,827000.0
2013-03-27,73.356627568037,73.356627568037,72.456713549544,72.48398367131699,1842400.0
