date,open,high,low,close,volume
2013-02-28,32.460547261746,32.73659993981,32.3144017263,32.582335207951004,1769400.0
2013-03-01,32.444308868919,32.834030296774,32.119541012373,32.663527172087,1330200.0
2013-03-04,32.590454404363996,32.890864671669,32.460547261746,32.842149493187,1359400.0
2013-03-05,33.020771814287,33.36177806366,33.020771814287,33.150678956906,1371900.0
2013-03-06,33.280586099524,33.727141902274,33.175036546147,33.645949938137996,1377900.0
2013-03-07,33.751499491515006,33.865168241306,33.621592348896996,33.686545920206,1361800.0
2013-03-08,33.832691455652,34.303604847643,33.702784313033,34.279247258402,1511000.0
2013-03-11,34.165578508611,34.258949267368,34.003194580338004,34.14122091937,1404300.0
2013-03-12,34.14122091937,34.283306856609,33.832691455652,34.173697705025,1687000.0
2013-03-13,34.214293687093,34.271128061988,33.978836991097005,34.035671365993,1461700.0
2013-03-14,34.108744133716,34.58777672212,34.108744133716,34.539061543639,1479600.0
2013-03-15,34.327962436884,34.441631186675004,33.743380295102,33.96259859827,2457300.0
2013-03-18,33.572877170415,34.092505740888,33.491685206279,33.800214669997004,1079800.0
2013-03-19,33.913883419788,33.970717794684,33.499804402692,33.816453062824,1332900.0
2013-03-20,34.100624937302,34.23053207992,33.87328743772,34.189936097852,1258500.0
2013-03-21,33.857049044892996,34.068148151647,33.589115563242004,33.743380295102,1545500.0
2013-03-22,33.905764223374,33.995075383925,33.727141902274,33.954479401856,1197400.0
2013-03-25,34.068148151647,34.31984324047,33.511983197313,33.727141902274,1429800.0
2013-03-26,33.848929848479,33.995075383925,33.775857080756005,33.840810652065,1262800.0
2013-03-27,33.670307527378995,33.922002616202,33.54040038476,33.78397627717,1871200.0
