date,open,high,low,close,volume
2016-05-31,90.073493878037,90.965968677714,89.54180676333598,90.624169818263,2718880.0
2016-06-01,90.576697754451,90.88051896285101,89.57029000162301,90.75709159693899,2135961.0
2016-06-02,90.576697754451,92.318922496373,90.415292737488,92.219231162367,1785614.0
2016-06-03,92.57052443458001,93.652887489508,92.02934290711599,93.462999234257,1507063.0
2016-06-06,93.377549519394,94.82544746567899,93.30159421729401,94.63081200404699,2850265.0
2016-06-07,94.63081200404699,97.355708466891,94.63081200404699,96.89997665429001,2440090.0
2016-06-08,96.634133096939,97.488630245566,95.912557726988,97.412674943466,1380048.0
2016-06-09,97.393686117941,97.868406756067,96.97593195639,97.64054084976601,1218263.0
2016-06-10,97.232281100978,97.782957041204,96.539188969314,97.146831386115,1509135.0
2016-06-13,97.683610476376,97.683610476376,95.84467987421301,96.007501854613,1936793.0
2016-06-14,95.97876856395399,96.577378786012,95.270014061037,96.122435017248,1761528.0
2016-06-15,96.28525699764799,96.49596779581199,95.777635529342,96.103279490142,1739584.0
2016-06-16,95.988346327507,97.44416638755301,95.84467987421301,97.377122042682,1595559.0
2016-06-17,97.310077697812,98.18165418112899,96.09370172658899,97.798543639011,3924547.0
2016-06-20,98.47856485127,99.244785935504,98.037987727835,98.076298782047,1595264.0
2016-06-21,98.114609836258,99.84818503933901,98.114609836258,99.618318714069,1337921.0
2016-06-22,99.608740950516,100.2025622908,99.35971909814,100.0588958375,1212258.0
2016-06-23,100.37496203475,100.92089455726999,99.608740950516,100.39411756185999,1344248.0
2016-06-24,98.497720378376,100.3845397983,97.69318823992901,99.216052644846,2274314.0
2016-06-27,98.986186319575,99.953540438422,98.17207641757601,99.72367411315099,1466186.0
2016-06-28,100.32707321698999,102.54911436126999,100.09720689171999,102.13727052849,2277199.0
2016-06-29,102.88433608562,103.71760151472,102.49164777995001,103.63140164274999,1616363.0
