date,open,high,low,close,volume
2013-02-28,261.81,267.0,260.63,264.27,2667200.0
2013-03-01,263.27,266.6,261.04,265.74,2957000.0
2013-03-04,265.36,273.3,264.14,273.11,3453000.0
2013-03-05,274.0,276.68,269.99,275.59,3686200.0
2013-03-06,275.76,276.48900000000003,271.832,273.79,2050700.0
2013-03-07,274.1,274.8,271.85,273.88,1939000.0
2013-03-08,275.0,275.44,271.5,274.19,1879800.0
2013-03-11,273.43,273.99,270.4,271.24,1904900.0
2013-03-12,271.0,277.4,270.3601,274.13,3246200.0
2013-03-13,275.24,276.5,272.64,275.1,1884200.0
2013-03-14,269.67,270.0,263.53,265.74,5226700.0
2013-03-15,264.98,267.26,260.05,261.82,4865900.0
2013-03-18,259.3,261.49,257.12,257.89,2720200.0
2013-03-19,258.4,259.5,252.62,256.41,3738500.0
2013-03-20,258.05,259.76,254.5501,257.278,2738900.0
2013-03-21,256.11,257.0,252.68,253.39,2806400.0
2013-03-22,254.55,257.77,252.07,257.75,3124600.0
2013-03-25,258.58,259.42900000000003,254.5,256.02,2513900.0
2013-03-26,257.05,261.48,256.28,260.31,2421000.0
2013-03-27,258.75,265.93,257.9,265.3,2874900.0
