date,open,high,low,close,volume
2013-02-28,38.937748625309,39.50068315837,38.738556405918004,39.015693406809,2595800.0
2013-03-01,38.703914280805996,38.963730219142,38.314190373302004,38.426777279914,2626600.0
2013-03-04,38.669272155695,39.007032875532,38.089016560077,38.989711812976,3116000.0
2013-03-05,39.50068315837,39.933709722264,39.247362618492,39.327472532813,2767100.0
2013-03-06,39.54398581476,40.591910099382,39.483362095814,40.262809910823,3792600.0
2013-03-07,40.280130973379,40.838735240801,40.262809910823,40.513965317880995,2351200.0
2013-03-08,40.661194349605,41.457963227168996,40.565928505548,41.267431539056,2665600.0
2013-03-11,41.137523569888,41.388678976946004,40.661194349605,41.189486757554995,2985900.0
2013-03-12,41.180826226277,41.561889602504,40.817083912607,40.998955069442,2530600.0
2013-03-13,40.938331350496995,40.981634006886,39.777820159262,40.306112567212,4185900.0
2013-03-14,39.959691316097,40.236828316989005,39.518004220925995,40.210846723156,4328600.0
2013-03-15,39.881746534597,40.661194349605,39.864425472041,40.358075754878996,3527900.0
2013-03-18,39.682554315205,40.271470442101,39.682554315205,40.054957160154,2149400.0
2013-03-19,40.037636097597996,40.280130973379,39.613270064983,39.968351847375004,2328600.0
2013-03-20,40.271470442101,40.669854880883,39.890407065874,40.505304786603,2229400.0
2013-03-21,40.297452035934,40.860386568996,40.089599285265,40.184865129322,1697200.0
2013-03-22,40.262809910823,40.375396817435,39.812462284374,39.968351847375004,2754700.0
2013-03-25,40.115580879099,40.1935256606,39.404551261186,39.743178034151,2710800.0
2013-03-26,39.807598150368,40.191706553573,39.667922367384,40.148057871391,3001100.0
2013-03-27,39.763949468186,40.200436290009996,39.598084475893,40.165517344264,1921200.0
