date,open,high,low,close,volume
2013-02-28,81.738829940765,82.261295461656,81.27942060343,81.567677442542,3836600.0
2013-03-01,81.306444682097,81.747837966987,80.423658112315,81.189340341207,2707800.0
2013-03-04,80.657866794094,80.811003239873,79.712024040757,80.288537718982,3145400.0
2013-03-05,80.792987187428,82.234271382989,80.630842715427,81.991054674988,3362800.0
2013-03-06,82.504512169657,82.747728877658,81.882958360321,82.0360948061,2564700.0
2013-03-07,82.153199146989,82.774752956325,82.135183094544,82.612608484324,2526400.0
2013-03-08,82.90086532343601,83.693571630995,82.774752956325,82.93689742832501,3120800.0
2013-03-11,83.017969664326,83.86472412921799,82.792769008769,83.693571630995,2568300.0
2013-03-12,83.648531499884,83.990836496329,83.099041900326,83.90075623410699,3027400.0
2013-03-13,83.945796365218,84.161988994552,83.51341110655,83.846708076773,3825700.0
2013-03-14,84.116948863441,84.18000504699701,83.747619788328,84.18000504699701,3268900.0
2013-03-15,84.04488465366299,84.22504517810799,83.774643866995,84.026868601218,5577800.0
2013-03-18,83.747619788328,84.297109387886,83.432338870549,83.567459263883,2980200.0
2013-03-19,83.774643866995,84.369173597664,83.306226503438,83.87373215544001,3701100.0
2013-03-20,84.51330201721998,84.675446489221,84.089924784774,84.18000504699701,3012000.0
2013-03-21,83.783651893218,84.053892679885,83.126065978993,83.261186372327,2222500.0
2013-03-22,83.585475316328,84.35115754521999,83.414322818105,84.306117414108,3207800.0
2013-03-25,84.477269912331,84.675446489221,83.17110611010399,83.59448334255,2353700.0
2013-03-26,84.026868601218,84.207029125664,83.360274660771,83.459362949216,3004200.0
2013-03-27,83.180114136326,83.558451237661,82.234271382989,83.423330844327,2442700.0
