date,open,high,low,close,volume
2013-02-28,60.4043962876947,60.720287884557955,60.21683565205714,60.24645048926307,641800.0
2013-03-01,59.851585993184,60.473497574508535,59.46659310950693,60.24645048926307,680600.0
2013-03-04,60.08850469083144,60.08850469083144,59.417235047497044,60.08850469083144,557300.0
2013-03-05,60.24645048926307,60.97694980700935,60.01940340401761,60.779517558969815,482600.0
2013-03-06,61.05592270622515,61.05592270622515,60.285936938870975,60.42413951249865,722300.0
2013-03-07,60.493240799312495,60.651186597744115,59.851585993184,59.91081566759586,637000.0
2013-03-08,60.068761466027496,60.17734920244924,58.95326926460414,59.73312664436028,637600.0
2013-03-11,59.752869869164236,60.700544659754,59.624538907938536,60.670929822548075,941900.0
2013-03-12,60.54259886132237,60.730159496959935,60.1477343652433,60.58208531093028,856300.0
2013-03-13,60.651186597744115,60.99669303181329,60.493240799312495,60.799260783773754,540300.0
2013-03-14,60.858490458185614,62.339232318482104,60.75977433416585,62.19115813245246,878900.0
2013-03-15,61.75680718676549,62.28000264407025,61.737063961961525,62.0035974968149,979700.0
2013-03-18,61.51988848911805,62.38859038049199,61.32245624107851,62.1714149076485,661200.0
2013-03-19,62.16154329524653,62.67486714014932,61.973982659608964,62.181286520050485,964100.0
2013-03-20,62.46756327970781,62.95127228740465,62.14180007044258,62.60576585333548,514700.0
2013-03-21,62.26025941926629,62.83281293858094,61.964111047207005,62.1319284580406,423800.0
2013-03-22,62.04308394642282,62.30961748127617,61.677834287549665,61.993725884412925,413000.0
2013-03-25,62.1714149076485,62.43794844250187,61.61860461313782,61.9246245975991,391300.0
2013-03-26,61.964111047207005,62.04308394642282,61.47053042710817,61.95423943480502,462600.0
2013-03-27,61.61860461313782,61.7962936363734,61.41130075269631,61.77655041156943,330500.0
