date,open,high,low,close,volume
2013-02-28,27.957650210802,28.14890279309,27.931570313217,27.957650210802,3161000.0
2013-03-01,27.948956911607,28.235835785039,27.775090927708998,28.235835785039,4574600.0
2013-03-04,28.218449186649,28.687887343174,28.157596092284997,28.496634760886003,3622800.0
2013-03-05,28.540101256859998,28.644420847199,28.348848674573002,28.548794556055004,4062900.0
2013-03-06,28.548794556055004,28.574874453640003,28.353195324170002,28.540101256859998,3720600.0
2013-03-07,28.522714658471,28.618340949615003,28.279302281013,28.401008469742,2843600.0
2013-03-08,28.514021359276,29.009539413385,28.453168264911,28.922606421436,5490100.0
2013-03-11,28.740047138343,29.322498184401997,28.731353839148003,29.200791995672997,5106700.0
2013-03-12,29.157325499698,29.218178594063,28.900873173449,29.209485294868003,3617900.0
2013-03-13,29.209485294868003,29.365964680376,29.113859003724,29.348578081986,2642200.0
2013-03-14,29.374657979570998,29.426817774740005,29.209485294868003,29.365964680376,3490500.0
2013-03-15,29.244258491647,29.452897672325,29.166018798893,29.435511073934997,3997500.0
2013-03-18,29.261645090036996,29.487670869105,29.192098696478,29.365964680376,3470600.0
2013-03-19,29.400737877156,30.009268820798997,29.400737877156,29.922335828850002,6722800.0
2013-03-20,29.948415726434003,30.061428615967998,29.852789435291,30.017962119994003,3878400.0
2013-03-21,29.948415726434003,30.061428615967998,29.826709537705998,29.939722427240003,2615700.0
2013-03-22,29.983188923214,30.357000788595,29.965802324824,30.339614190205,4249500.0
2013-03-25,30.322227591815,30.504786874908,30.200521403087002,30.443933780544,4153000.0
2013-03-26,30.565639969272,30.965531732238002,30.365694087790004,30.426547182154003,5774600.0
2013-03-27,30.383080686179,30.500440225311,30.191828103892004,30.435240481349002,4279600.0
