date,open,high,low,close,volume
2013-02-28,48.3,48.9,48.0,48.17,9202700.0
2013-03-01,48.22,48.77,48.0,48.55,4674500.0
2013-03-04,48.67,49.09,48.415,48.94,7644500.0
2013-03-05,49.12,49.48,48.92,48.94,5409700.0
2013-03-06,49.15,49.46,48.95,49.0,11994100.0
2013-03-07,48.97,49.4,48.68,49.24,7737000.0
2013-03-08,49.51,50.11,49.37,50.08,6768600.0
2013-03-11,49.89,50.94,49.82,50.9,5559900.0
2013-03-12,51.0,51.85,50.83,51.28,6520300.0
2013-03-13,51.33,52.64,51.16,51.96,8764400.0
2013-03-14,52.08,52.63,51.86,52.6,5721500.0
2013-03-15,54.5,56.48,54.38,54.99,17926800.0
2013-03-18,54.28,55.06,53.72,54.75,7176000.0
2013-03-19,54.7,54.89,54.37,54.83,5882700.0
2013-03-20,54.98,55.41,54.89,55.33,5470400.0
2013-03-21,55.09,55.34,54.51,54.75,6801500.0
2013-03-22,54.76,55.605,54.75,55.37,4549600.0
2013-03-25,55.98,55.98,55.41,55.74,3918700.0
2013-03-26,55.98,57.0,55.66,56.86,6496800.0
2013-03-27,56.83,57.47,56.31,57.24,5333300.0
