date,open,high,low,close,volume
2017-04-28,75.39230720946901,75.39230720946901,74.478220195332,74.855777875084,2006403.0
2017-05-01,74.895520788742,76.306394223605,74.468284466917,75.908965087024,2961214.0
2017-05-02,75.938772272268,77.429131534448,75.759929160806,76.485237335067,2192842.0
2017-05-03,76.34613713726401,78.094825338221,75.839414988122,76.773373459088,3073566.0
2017-05-04,77.379452892375,77.8066892142,77.021766669452,77.06150958311,2267047.0
2017-05-05,77.290031336644,77.975596597247,76.554787433969,77.886175041516,1001279.0
2017-05-08,77.637781831153,77.925917955174,77.01183094103699,77.906046498345,1160888.0
2017-05-09,79.41627721735401,79.51563450149901,78.33328282017,78.492254474802,3519891.0
2017-05-10,78.55186884529,79.346727118452,78.55186884529,79.098333908089,2692893.0
2017-05-11,78.710840499922,79.008912352358,78.46244728955901,78.909555068213,1771817.0
2017-05-12,78.939362253456,79.118205364918,78.611483215777,79.108269636503,1034119.0
2017-05-15,79.128141093333,80.081971021128,79.128141093333,80.012420922226,1856952.0
2017-05-16,80.171392576858,80.310492774662,79.773963440277,80.072035292713,1717097.0
2017-05-17,79.51563450149901,79.664670427717,78.010371646698,78.273668449683,2142593.0
2017-05-18,78.194182622367,78.382961462243,77.240352694571,77.617910374324,3122060.0
2017-05-19,77.578167460666,78.52206166004599,77.439067262862,77.568231732251,1730543.0
2017-05-22,77.598038917495,78.074953881392,77.14109476771,77.975596597247,1499292.0
2017-05-23,77.94578941200301,78.373025733828,77.647717559567,77.766946300542,1090818.0
2017-05-24,78.04514669614899,78.220015516244,76.902537928477,77.449002991277,1178154.0
2017-05-25,78.035210967734,79.03871953760199,77.518553090178,78.134568251879,1695550.0
2017-05-26,78.998976623944,79.813706353935,76.674016174943,78.154439708708,2372454.0
2017-05-30,77.598038917495,78.094825338221,76.773373459088,77.83649639944299,1997336.0
